date,prediction,confidence_interval
2025-03-01,159.9557768667696,"[63.365291494803415, 256.54626223873584]"
2025-04-01,93.62277530189576,"[-149.78868963505093, 337.0342402388425]"
2025-05-01,-1.7379019486035219,"[-492.4434315232954, 488.96762762608836]"
2025-06-01,-112.96233642057462,"[-946.0596213350375, 720.1349484938883]"
2025-07-01,-249.4700044612834,"[-1540.62786721372, 1041.6878582911531]"
2025-08-01,-405.1685709060073,"[-2273.830822392635, 1463.4936805806203]"
2025-09-01,-584.6202677351629,"[-3163.0830294724715, 1993.8424940021455]"
2025-10-01,-785.0690455690212,"[-4211.750136595368, 2641.6120454573256]"
2025-11-01,-1008.785548401379,"[-5431.6598343560245, 3414.0887375532666]"
2025-12-01,-1254.5877453385851,"[-6828.251173122184, 4319.0756824450145]"
2026-01-01,-1523.6651374251007,"[-8410.618350488783, 5363.288075638581]"
2026-02-01,-1815.5782962762273,"[-10184.847537592688, 6553.690945040233]"
2026-03-01,-2131.0066530269464,"[-12158.572059173246, 7896.558753119352]"
2026-04-01,-2469.861129997573,"[-14337.951182890438, 9398.228922895292]"
2026-05-01,-2832.5805136306208,"[-16729.75861182168, 11064.597584560439]"
2026-06-01,-3219.2410173880644,"[-19340.0052646342, 12901.52322985807]"
2026-07-01,-3630.1678945144454,"[-22174.905337448803, 14914.569548419913]"
2026-08-01,-4065.5153407937937,"[-25240.247597410795, 17109.216915823206]"
2026-09-01,-4525.555045908082,"[-28541.846275978955, 19490.736184162794]"
2026-10-01,-5010.477996739109,"[-32085.25489065722, 22064.298897179004]"
2026-11-01,-5520.530612340643,"[-35875.979054846575, 24834.917830165286]"
2026-12-01,-6055.921237180656,"[-39919.34742464177, 27807.504950280454]"
2027-01-01,-6616.884367942195,"[-44220.613766165, 30986.845030280605]"
2027-02-01,-7203.636538188315,"[-48784.899966743404, 34377.62689036677]"
