date,prediction,confidence_interval
2025-03-01,186.9390314274849,"[171.8918819902549, 201.98618086471492]"
2025-04-01,184.98779731016148,"[160.01092918616354, 209.96466543415943]"
2025-05-01,181.71984394599178,"[141.24971527218977, 222.1899726197938]"
2025-06-01,179.21961194063763,"[122.97292115914405, 235.46630272213122]"
2025-07-01,176.06539082061647,"[101.09186498797884, 251.0389166532541]"
2025-08-01,173.22495766998657,"[78.47665877520494, 267.9732565647682]"
2025-09-01,170.03762272732274,"[53.499480598039256, 286.5757648566062]"
2025-10-01,166.95251756442656,"[27.382360283824454, 306.52267484502863]"
2025-11-01,163.66241608140294,"[-0.5425570463479232, 327.86738920915377]"
2025-12-01,160.3755597679652,"[-29.727178755326065, 350.47829829125646]"
2026-01-01,156.94889224790998,"[-60.44315030294675, 374.34093479876674]"
2026-02-01,153.47877120924576,"[-92.4327040145186, 399.39024643301013]"
2026-03-01,149.89839054166742,"[-125.80052060383304, 425.5973016871679]"
2026-04-01,146.25214238534758,"[-160.418304340349, 452.9225891110442]"
2026-05-01,142.5086358266374,"[-196.3203091261885, 481.33758077946334]"
2026-06-01,138.68812708861753,"[-233.43781362331936, 510.8140678005544]"
2026-07-01,134.77567419902226,"[-271.7759517690287, 541.3273001670732]"
2026-08-01,130.78032321346302,"[-311.29441961838126, 572.8550660453072]"
2026-09-01,126.69477203459131,"[-351.9869704132971, 605.3765144824797]"
2026-10-01,122.5228600439067,"[-393.8275083175165, 638.8732284053299]"
2026-11-01,118.2608335601802,"[-436.8059588354731, 673.3276259558336]"
2026-12-01,113.91011367317924,"[-480.903788753413, 708.7240160997715]"
2027-01-01,109.46859479893983,"[-526.110226899977, 745.0474164978567]"
2027-02-01,104.93657482750997,"[-572.4110938907228, 782.2842435457427]"
