date,prediction,confidence_interval
2025-03-01,162.2170135696735,"[142.94523133068807, 181.48879580865892]"
2025-04-01,165.91488242990474,"[145.7430495364244, 186.08671532338508]"
2025-05-01,167.14031349226534,"[146.92671920908612, 187.35390777544455]"
2025-06-01,167.4607710344678,"[147.09841756603316, 187.82312450290243]"
2025-07-01,167.990414980029,"[147.366061235963, 188.61476872409497]"
2025-08-01,168.67700000993085,"[147.80002692602002, 189.55397309384168]"
2025-09-01,169.35783966280198,"[148.24930297102023, 190.46637635458373]"
2025-10-01,170.0160032509133,"[148.6802231281146, 191.35178337371198]"
2025-11-01,170.67159326647598,"[149.1088248827336, 192.23436165021837]"
2025-12-01,171.32995348944064,"[149.5419987449758, 193.11790823390547]"
2026-01-01,171.98908354098356,"[149.9784556888787, 193.9997113930884]"
2026-02-01,172.64794290424544,"[150.41697973662855, 194.87890607186233]"
2026-03-01,173.30665497073812,"[150.85750622712044, 195.7558037143558]"
2026-04-01,173.96538276835116,"[151.3001321632465, 196.63063337345582]"
2026-05-01,174.6241333861511,"[151.74482127299675, 197.50344549930546]"
2026-06-01,175.28288521050732,"[152.1914980482396, 198.37427237277504]"
2026-07-01,175.9416340413116,"[152.6401023292666, 199.2431657533566]"
2026-08-01,176.60038225914548,"[153.09058408595558, 200.11018043233537]"
2026-09-01,177.25913080205046,"[153.54289491881252, 200.9753666852884]"
2026-10-01,177.91787947853004,"[153.99698739837262, 201.83877155868745]"
2026-11-01,178.57662812967615,"[154.45281602169607, 202.70044023765624]"
2026-12-01,179.23537675848198,"[154.9103373269416, 203.56041619002235]"
2027-01-01,179.89412538748775,"[155.36950966828502, 204.41874110669048]"
2027-02-01,180.55287401962954,"[155.83029306584208, 205.275454973417]"
