date,prediction,confidence_interval
2025-03-01,149.9044043464817,"[108.96724180556937, 190.84156688739404]"
2025-04-01,153.13860140316416,"[106.11925408368239, 200.15794872264593]"
2025-05-01,152.56329170938494,"[96.31264755345833, 208.81393586531155]"
2025-06-01,153.64512927747774,"[91.02947786432651, 216.26078069062896]"
2025-07-01,154.00610264256127,"[85.01267915524576, 222.99952612987678]"
2025-08-01,154.6806541736511,"[80.09564160334543, 229.26566674395679]"
2025-09-01,155.21879822912294,"[75.33418605044552, 235.10341040780037]"
2025-10-01,155.8162799599229,"[71.00302389637658, 240.6295360234692]"
2025-11-01,156.3879496177599,"[66.90041334674673, 245.87548588877303]"
2025-12-01,156.97084760746128,"[63.0482891452223, 250.89340606970026]"
2026-01-01,157.54886123794682,"[59.38857666583104, 255.7091458100626]"
2026-02-01,158.12899957985323,"[55.90772277058032, 260.3502763891261]"
2026-03-01,158.70821366569604,"[52.58072133924223, 264.8357059921498]"
2026-04-01,159.28782980579558,"[49.393093005777416, 269.18256660581375]"
2026-05-01,159.8672710510454,"[46.330131681408574, 273.4044104206822]"
2026-06-01,160.44678837609777,"[43.3805591319899, 277.51301762020563]"
2026-07-01,161.02627260619985,"[40.53425676172857, 281.51828845067115]"
2026-08-01,161.60577123270804,"[37.78271980511779, 285.4288226602983]"
2026-09-01,162.18526359673487,"[35.11846630499197, 289.2520608884778]"
2026-10-01,162.76475868496053,"[32.53498648572932, 292.9945308841917]"
2026-11-01,163.34425258815125,"[30.02652571871795, 296.66197945758455]"
2026-12-01,163.92374700683584,"[27.587988790603475, 300.25950522306823]"
2027-01-01,164.503241201279,"[25.214829389049044, 303.79165301350895]"
2027-02-01,165.08273549326788,"[22.902974800563726, 307.26249618597205]"
