date,prediction,confidence_interval
2025-03-01,94.98662523654825,"[76.2075662765765, 113.76568419652]"
2025-04-01,94.07688926483824,"[73.72463713909302, 114.42914139058347]"
2025-05-01,99.09199858245584,"[77.0809346517389, 121.10306251317279]"
2025-06-01,99.31871378804274,"[77.1668291928923, 121.47059838319319]"
2025-07-01,99.54542899362964,"[77.25361330105721, 121.83724468620207]"
2025-08-01,99.77214419921654,"[77.34127032800114, 122.20301807043194]"
2025-09-01,99.99885940480344,"[77.42978413838792, 122.56793467121896]"
2025-10-01,100.22557461039034,"[77.51913908792483, 122.93201013285585]"
2025-11-01,100.45228981597724,"[77.60932000269247, 123.295259629262]"
2025-12-01,100.67900502156414,"[77.70031215958014, 123.65769788354814]"
2026-01-01,100.90572022715104,"[77.79210126775506, 124.01933918654701]"
2026-02-01,101.13243543273794,"[77.8846734510997, 124.38019741437617]"
2026-03-01,101.35915063832483,"[77.978015231556, 124.74028604509367]"
2026-04-01,101.58586584391173,"[78.07211351331986, 125.0996181745036]"
2026-05-01,101.81258104949863,"[78.16695556783354, 125.45820653116373]"
2026-06-01,102.03929625508553,"[78.26252901952711, 125.81606349064396]"
2026-07-01,102.26601146067243,"[78.358821832264, 126.17320108908086]"
2026-08-01,102.49272666625933,"[78.45582229644842, 126.52963103607024]"
2026-09-01,102.71944187184623,"[78.55351901675563, 126.88536472693683]"
2026-10-01,102.94615707743313,"[78.65190090044872, 127.24041325441753]"
2026-11-01,103.17287228302003,"[78.75095714624788, 127.59478741979217]"
2026-12-01,103.39958748860693,"[78.85067723372076, 127.94849774349309]"
2027-01-01,103.62630269419383,"[78.95105091316411, 128.30155447522355]"
2027-02-01,103.85301789978072,"[79.05206819594952, 128.65396760361193]"
