date,prediction,confidence_interval
2025-03-01,308.96552622071863,"[297.55138571452824, 320.379666726909]"
2025-04-01,310.13851160961406,"[295.6545742786128, 324.6224489406153]"
2025-05-01,311.3114969985095,"[294.30307914964163, 328.31991484737733]"
2025-06-01,312.4844823874049,"[293.2806256176047, 331.6883391572051]"
2025-07-01,313.65746777630034,"[292.4846089247348, 334.8303266278659]"
2025-08-01,314.83045316519576,"[291.85673363479253, 337.804172695599]"
2025-09-01,316.0034385540912,"[291.3601103256447, 340.64676678253767]"
2025-10-01,317.1764239429866,"[290.96964117042444, 343.3832067155488]"
2025-11-01,318.34940933188204,"[290.66733389665546, 346.0314847671086]"
2025-12-01,319.52239472077747,"[290.43976867850114, 348.6050207630538]"
2026-01-01,320.6953801096729,"[290.2766198682001, 351.1141403511457]"
2026-02-01,321.8683654985683,"[290.16974073752357, 353.5669902596131]"
2026-03-01,323.04135088746375,"[290.11256942117143, 355.97013235375607]"
2026-04-01,324.2143362763592,"[290.0997281741378, 358.32894437858056]"
2026-05-01,325.3873216652546,"[290.1267442014429, 360.64789912906633]"
2026-06-01,326.56030705415003,"[290.1898498093644, 362.9307642989357]"
2026-07-01,327.73329244304546,"[290.28583595654834, 365.1807489295426]"
2026-08-01,328.9062778319409,"[290.4119427367427, 367.4006129271391]"
2026-09-01,330.0792632208363,"[290.56577601033155, 369.5927504313411]"
2026-10-01,331.25224860973174,"[290.7452429360456, 371.7592542834179]"
2026-11-01,332.42523399862716,"[290.94850141563126, 373.90196658162307]"
2026-12-01,333.5982193875226,"[291.1739199487025, 376.02251882634266]"
2027-01-01,334.771204776418,"[291.42004539182966, 378.1223641610064]"
2027-02-01,335.94419016531344,"[291.68557679908497, 380.2028035315419]"
