date,prediction,confidence_interval
2025-03-01,263.47663735427767,"[236.68670590189666, 290.2665688066587]"
2025-04-01,263.27249222625574,"[234.84735398483036, 291.6976304676811]"
2025-05-01,263.1087945301243,"[233.19923962756866, 293.01834943268]"
2025-06-01,262.9454373281896,"[231.62747747231427, 294.26339718406496]"
2025-07-01,262.7824199122174,"[230.12220887961146, 295.4426309448233]"
2025-08-01,262.6197415754467,"[228.67556255769392, 296.5639205931995]"
2025-09-01,262.4574016125866,"[227.28113395852876, 297.6336692666444]"
2025-10-01,262.29539931981316,"[225.93362801774063, 298.6571706218857]"
2025-11-01,262.13373399476643,"[224.6286066332637, 299.63886135626916]"
2025-12-01,261.97240493654743,"[223.36230561987637, 300.5825042532185]"
2026-01-01,261.811411445715,"[222.1314991058679, 301.49132378556214]"
2026-02-01,261.65075282428285,"[220.93339715059992, 302.36810849796575]"
2026-03-01,261.4904283757165,"[219.76556714197199, 303.21528960946097]"
2026-04-01,261.33043740493025,"[218.62587254945726, 304.03500226040325]"
2026-05-01,261.17077921828434,"[217.51242456451195, 304.82913387205673]"
2026-06-01,261.0114531235816,"[216.42354345953655, 305.5993627876266]"
2026-07-01,260.8524584300647,"[215.3577273784552, 306.3471894816742]"
2026-08-01,260.6937944484132,"[214.3136268821988, 307.0739620146276]"
2026-09-01,260.5354604907403,"[213.2900240020674, 307.7808969794132]"
2026-10-01,260.3774558705902,"[212.28581486135124, 308.4690968798292]"
2026-11-01,260.21977990293476,"[211.2999951487211, 309.1395646571484]"
2026-12-01,260.0624319041708,"[210.331647891027, 309.7932159173146]"
2027-01-01,259.90541119211707,"[209.3799330953469, 310.4308892888872]"
2027-02-01,259.74871708601125,"[208.4440789221568, 311.0533552498657]"
