date,prediction,confidence_interval
2025-03-01,358.0279648982113,"[324.49661088634684, 391.5593189100757]"
2025-04-01,359.39489108089936,"[324.4029276258253, 394.3868545359734]"
2025-05-01,360.76181726358743,"[324.36781623301243, 397.15581829416243]"
2025-06-01,362.1287434462755,"[324.38474901556174, 399.8727378769893]"
2025-07-01,363.4956696289636,"[324.4483275919182, 402.54301166600897]"
2025-08-01,364.86259581165166,"[324.55402693690405, 405.17116468639927]"
2025-09-01,366.22952199433973,"[324.6980095092095, 407.76103447946997]"
2025-10-01,367.5964481770278,"[324.8769873438807, 410.3159090101749]"
2025-11-01,368.9633743597159,"[325.0881177969669, 412.83863092246486]"
2025-12-01,370.33030054240396,"[325.3289234188169, 415.33167766599104]"
2026-01-01,371.69722672509204,"[325.59722946271074, 417.79722398747333]"
2026-02-01,373.0641529077801,"[325.8911145048553, 420.23719131070493]"
2026-03-01,374.4310790904682,"[326.2088709625104, 422.653287218426]"
2026-04-01,375.79800527315626,"[326.5489731881666, 425.04703735814593]"
2026-05-01,377.16493145584434,"[326.91005143528713, 427.41981147640155]"
2026-06-01,378.5318576385324,"[327.2908704266055, 429.7728448504593]"
2026-07-01,379.8987838212205,"[327.69031156790595, 432.10725607453503]"
2026-08-01,381.26571000390857,"[328.1073580768842, 434.4240619309329]"
2026-09-01,382.63263618659664,"[328.54108246358334, 436.72418990960995]"
2026-10-01,383.9995623692847,"[328.9906359232806, 439.00848881528884]"
2026-11-01,385.3664885519728,"[329.4552392964415, 441.2777378075041]"
2026-12-01,386.73341473466087,"[329.9341753217391, 443.53265414758266]"
2027-01-01,388.10034091734894,"[330.42678196301813, 445.77389987167976]"
2027-02-01,389.467267100037,"[330.93244663366056, 448.0020875664135]"
