date,prediction,confidence_interval
2025-03-01,111.39943167744421,"[97.959327190678, 124.83953616421043]"
2025-04-01,115.89284549166018,"[102.23110077344451, 129.55459020987584]"
2025-05-01,112.58783709678596,"[98.45693381619803, 126.71874037737389]"
2025-06-01,116.31843417534465,"[101.95673513861058, 130.68013321207872]"
2025-07-01,113.70162622111351,"[98.91755768671544, 128.4856947555116]"
2025-08-01,116.81134042654904,"[101.79045878384932, 131.83222206924876]"
2025-09-01,114.75468256721969,"[99.34821036293698, 130.1611547715024]"
2025-10-01,117.35903876971955,"[101.71222796656477, 133.00584957287433]"
2025-11-01,115.75830640867277,"[99.75533284249464, 131.76127997485088]"
2025-12-01,117.9513342879311,"[101.7064417327677, 134.1962268430945]"
2026-01-01,116.72169542820856,"[100.14456149568811, 133.29882936072903]"
2026-02-01,118.57992898637605,"[101.76079006143088, 135.3990679113212]"
2026-03-01,117.6523359373042,"[100.52068294033833, 134.78398893427007]"
2026-04-01,119.23806884063866,"[101.865454543526, 136.61068313775132]"
2026-05-01,118.55632130329386,"[100.88767920894942, 136.2249633976383]"
2026-06-01,119.92025651710216,"[102.01253555732265, 137.82797747688167]"
2026-07-01,119.43861112819016,"[101.24881184647566, 137.62841040990466]"
2026-08-01,120.62201754617121,"[102.19563105846495, 139.04840403387746]"
2026-09-01,120.30324220327364,"[101.60671821519267, 138.9997661913546]"
2026-10-01,121.3397100025862,"[102.40952036834588, 140.26989963682652]"
2026-11-01,121.15350021231511,"[101.96350646762775, 140.34349395700247]"
2026-12-01,122.07036959766127,"[102.64992277622825, 141.4908164190943]"
2027-01-01,121.99205948675545,"[102.32084278992323, 141.66327618358767]"
2027-02-01,122.81158359450956,"[102.91331073769774, 142.70985645132137]"
