date,prediction,confidence_interval
2025-03-01,127.76198490914578,"[99.9357267575248, 155.58824306076676]"
2025-04-01,130.87059137167404,"[91.49121577514306, 170.249966968205]"
2025-05-01,135.3592827937354,"[82.39842752158738, 188.32013806588338]"
2025-06-01,137.5835700023719,"[65.49221029442036, 209.67492971032345]"
2025-07-01,139.80097981309865,"[47.4256573399161, 232.1763022862812]"
2025-08-01,143.30104728827305,"[30.29252293912326, 256.30957163742283]"
2025-09-01,146.03968306293953,"[9.919610557265514, 282.15975556861355]"
2025-10-01,148.5716313663076,"[-12.147086260779048, 309.2903489933942]"
2025-11-01,151.51628131841224,"[-34.720408325283216, 337.7529709621077]"
2025-12-01,154.34834761255226,"[-58.816719458743876, 367.5134146838484]"
2026-01-01,157.00707878995573,"[-84.40748552199454, 398.421643101906]"
2026-02-01,159.78468335676172,"[-110.91072518467706, 430.4800918982005]"
2026-03-01,162.56119216997251,"[-138.52930843859707, 463.6516927785421]"
2026-04-01,165.25863852568472,"[-167.34503536811098, 497.8623124194804]"
2026-05-01,167.971129763175,"[-197.15191705533667, 533.0941765816867]"
2026-06-01,170.69055001505558,"[-227.94156786854967, 569.3226678986608]"
2026-07-01,173.37550304788505,"[-259.75295512789245, 606.5039612236626]"
2026-08-01,176.050361918615,"[-292.51490142984267, 644.6156252670727]"
2026-09-01,178.72286837398593,"[-326.19228111374525, 683.6380178617171]"
2026-10-01,181.37762366165055,"[-360.787903400205, 723.5431507235061]"
2026-11-01,184.01845154748227,"[-396.27308206088594, 764.3099851558505]"
2026-12-01,186.6508522753856,"[-432.6196263921524, 805.9213309429235]"
2027-01-01,189.2702940803741,"[-469.81667921944836, 848.3572673801966]"
2027-02-01,191.87637274050147,"[-507.847211841152, 891.5999573221549]"
