date,prediction,confidence_interval
2025-03-01,287.2108779428888,"[255.12626156232594, 319.29549432345175]"
2025-04-01,279.5016748032765,"[244.56645762154847, 314.43689198500454]"
2025-05-01,287.34200211608487,"[247.96676521105678, 326.71723902111296]"
2025-06-01,289.0282658039415,"[243.1927725275585, 334.86375908032454]"
2025-07-01,289.5004097373011,"[241.21145838873144, 337.7893610858707]"
2025-08-01,294.8500135895313,"[241.60183919134022, 348.0981879877223]"
2025-09-01,295.1607935922486,"[238.6901318362937, 351.6314553482035]"
2025-10-01,298.80583512172586,"[239.06375302225575, 358.547917221196]"
2025-11-01,301.3387497105684,"[237.99558732092797, 364.68191210020876]"
2025-12-01,303.4126174635284,"[237.22196961505898, 369.60326531199786]"
2026-01-01,306.69972947869513,"[237.2859983965904, 376.11346056079987]"
2026-02-01,308.86430438288863,"[236.54868462509415, 381.1799241406831]"
2026-03-01,311.74810850510636,"[236.59639565491048, 386.89982135530227]"
2026-04-01,314.4580723231306,"[236.4389589788342, 392.47718566742697]"
2026-05-01,317.0374084012912,"[236.3379857746947, 397.7368310278877]"
2026-06-01,319.92597660098664,"[236.5141851219792, 403.3377680799941]"
2026-07-01,322.5800759346784,"[236.546174562603, 408.6139773067538]"
2026-08-01,325.4005994063859,"[236.7940959698695, 414.00710284290227]"
2026-09-01,328.2125471297999,"[237.05366830872038, 419.37142595087937]"
2026-10-01,331.00240176809507,"[237.3559914900735, 424.64881204611663]"
2026-11-01,333.8823431276336,"[237.767810185584, 429.99687606968314]"
2026-12-01,336.72719736869703,"[238.18487281324, 435.2695219241541]"
2027-01-01,339.62326125617534,"[238.68598085381763, 440.56054165853305]"
2027-02-01,342.53733664117254,"[239.2290821588394, 445.8455911235057]"
