date,prediction,confidence_interval
2025-03-01,109.65091222557578,"[90.86549381859064, 128.43633063256092]"
2025-04-01,109.65091222557578,"[90.41919475813138, 128.88262969302016]"
2025-05-01,109.65091222557578,"[89.98302040236007, 129.3188040487915]"
2025-06-01,109.65091222557578,"[89.55631143850302, 129.74551301264856]"
2025-07-01,109.65091222557578,"[89.13847714794701, 130.16334730320455]"
2025-08-01,109.65091222557578,"[88.7289858124549, 130.57283863869665]"
2025-09-01,109.65091222557578,"[88.32735677958706, 130.9744676715645]"
2025-10-01,109.65091222557578,"[87.93315384953095, 131.3686706016206]"
2025-11-01,109.65091222557578,"[87.54597972392867, 131.7558447272229]"
2025-12-01,109.65091222557578,"[87.16547131541161, 132.13635313573997]"
2026-01-01,109.65091222557578,"[86.79129576014499, 132.51052869100658]"
2026-02-01,109.65091222557578,"[86.42314700873445, 132.8786774424171]"
2026-03-01,109.65091222557578,"[86.06074289615353, 133.24108155499803]"
2026-04-01,109.65091222557578,"[85.7038226109081, 133.59800184024346]"
2026-05-01,109.65091222557578,"[85.35214449889807, 133.9496799522535]"
2026-06-01,109.65091222557578,"[85.00548414941642, 134.29634030173514]"
2026-07-01,109.65091222557578,"[84.66363272021039, 134.63819173094117]"
2026-08-01,109.65091222557578,"[84.32639546609222, 134.97542898505935]"
2026-09-01,109.65091222557578,"[83.99359044165855, 135.308234009493]"
2026-10-01,109.65091222557578,"[83.66504735358079, 135.63677709757076]"
2026-11-01,109.65091222557578,"[83.34060654191461, 135.96121790923695]"
2026-12-01,109.65091222557578,"[83.02011807313258, 136.28170637801898]"
2027-01-01,109.65091222557578,"[82.70344093025918, 136.59838352089238]"
2027-02-01,109.65091222557578,"[82.39044228769646, 136.9113821634551]"
