date,prediction,confidence_interval
2025-03-01,224.06619153219472,"[193.1307530954717, 255.00162996891774]"
2025-04-01,205.26610268839437,"[149.70925107845548, 260.82295429833323]"
2025-05-01,171.731091557186,"[101.92582891064642, 241.53635420372558]"
2025-06-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2025-07-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2025-08-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2025-09-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2025-10-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2025-11-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2025-12-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2026-01-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2026-02-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2026-03-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2026-04-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2026-05-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2026-06-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2026-07-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2026-08-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2026-09-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2026-10-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2026-11-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2026-12-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2027-01-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
2027-02-01,174.55830781264243,"[99.78935563678509, 249.32725998849975]"
