date,prediction,confidence_interval
2025-03-01,256.49870578861726,"[246.47297792399445, 266.52443365324007]"
2025-04-01,258.712061643378,"[242.8290691656352, 274.59505412112077]"
2025-05-01,260.4996652213261,"[237.23789052780307, 283.7614399148491]"
2025-06-01,262.93732557773956,"[230.41308267549084, 295.4615684799883]"
2025-07-01,265.0693303862999,"[222.9077720554857, 307.2308887171141]"
2025-08-01,267.2426559611662,"[214.3892377132064, 320.09607420912596]"
2025-09-01,269.53976447491027,"[205.1097897353242, 333.96973921449637]"
2025-10-01,271.76881630602213,"[195.08155142070075, 348.4560811913435]"
2025-11-01,274.0487599468166,"[184.3126440383968, 363.78487585523635]"
2025-12-01,276.35792214778377,"[172.86873142383666, 379.84711287173087]"
2026-01-01,278.66947098255446,"[160.75662437298854, 396.5823175921204]"
2026-02-01,281.01240223491743,"[148.00339830848137, 414.0214061613535]"
2026-03-01,283.37419609950086,"[134.6315672636675, 432.1168249353342]"
2026-04-01,285.75404764672265,"[120.65420468300681, 450.8538906104385]"
2026-05-01,288.15733898899003,"[106.08907497439404, 470.225603003586]"
2026-06-01,290.58032399885565,"[90.94930468830444, 490.21134330940686]"
2026-07-01,293.024075672865,"[75.24675092775485, 510.8014004179752]"
2026-08-01,295.48928278753266,"[58.99316677240793, 531.9853988026574]"
2026-09-01,297.97515718564233,"[42.19838150365226, 553.7519328676324]"
2026-10-01,300.48220087728845,"[24.87172572518142, 576.0926760293955]"
2026-11-01,303.0104567432942,"[7.021813730413612, 598.9990997561747]"
2026-12-01,305.55984932602246,"[-11.343584926632445, 622.4632835786774]"
2027-01-01,308.1305643766085,"[-30.217163673716755, 646.4782924269338]"
2027-02-01,310.7226281127162,"[-49.59218100196193, 671.0374372273943]"
