date,prediction,confidence_interval
2025-03-01,203.84874032308414,"[183.4659777742374, 224.2315028719309]"
2025-04-01,181.02405594109194,"[146.69952965151236, 215.34858223067152]"
2025-05-01,161.29117244926007,"[118.15779905906419, 204.42454583945596]"
2025-06-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2025-07-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2025-08-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2025-09-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2025-10-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2025-11-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2025-12-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2026-01-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2026-02-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2026-03-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2026-04-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2026-05-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2026-06-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2026-07-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2026-08-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2026-09-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2026-10-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2026-11-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2026-12-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2027-01-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
2027-02-01,154.21867618305407,"[108.96173289702745, 199.4756194690807]"
