date,prediction,confidence_interval
2025-03-01,179.3961192436066,"[173.58005867206163, 185.21217981515156]"
2025-04-01,180.56512508714,"[170.48426381812774, 190.64598635615224]"
2025-05-01,181.6617154925269,"[165.49618982402527, 197.82724116102852]"
2025-06-01,182.81283399422267,"[160.1519581995646, 205.47370978888074]"
2025-07-01,183.94430985900556,"[153.8508053126621, 214.03781440534902]"
2025-08-01,185.0994796592363,"[147.02387355136034, 223.17508576711225]"
2025-09-01,186.25302264611815,"[139.5278056784501, 232.9782396137862]"
2025-10-01,187.41973325965185,"[131.5090700944341, 243.3303964248696]"
2025-11-01,188.59096738521455,"[122.94283699588148, 254.23909777454764]"
2025-12-01,189.7717756173275,"[113.88937763261991, 265.6541736020351]"
2026-01-01,190.9592069880627,"[104.35469601129431, 277.5637179648311]"
2026-02-01,192.15498569279464,"[94.36973562302434, 289.94023576256495]"
2026-03-01,193.35810431641005,"[83.94717204230528, 302.7690365905148]"
2026-04-01,194.56915147272005,"[73.10652924569662, 316.0317736997435]"
2026-05-01,195.78778324568242,"[61.86062339343516, 329.7149430979297]"
2026-06-01,197.01420057900907,"[50.22370678885875, 343.8046943691594]"
2026-07-01,198.24828606504695,"[38.20721556576143, 358.2893565643325]"
2026-08-01,199.4901083028921,"[25.822480498981236, 373.157736106803]"
2026-09-01,200.73962721137562,"[13.079418683202846, 388.3998357395484]"
2026-10-01,201.99686620917493,"[-0.012527083428068408, 404.0062595017779]"
2026-11-01,203.26181161319474,"[-13.44476592684731, 419.9683891532368]"
2026-12-01,204.53447141821175,"[-27.20920995409503, 436.27815279051856]"
2027-01-01,205.81484095302744,"[-41.29836231461027, 452.92804422066513]"
2027-02-01,207.10292294693576,"[-55.70517175066871, 469.91101764454027]"
