date,prediction,confidence_interval
2025-03-01,178.8843453129395,"[175.78254834843239, 181.98614227744662]"
2025-04-01,181.66495886173377,"[176.18866651729385, 187.14125120617368]"
2025-05-01,184.51987023505094,"[176.13149800051568, 192.9082424695862]"
2025-06-01,187.3828532816555,"[175.6085584063308, 199.15714815698024]"
2025-07-01,190.33378110404178,"[174.8334547692152, 205.83410743886836]"
2025-08-01,193.34085245588955,"[173.76449408650998, 212.9172108252691]"
2025-09-01,196.409243209524,"[172.4369623834328, 220.38152403561517]"
2025-10-01,199.54254294266232,"[170.8740159091197, 228.21106997620495]"
2025-11-01,202.73899015818697,"[169.08632596989384, 236.3916543464801]"
2025-12-01,206.0000409351846,"[167.08811017757483, 244.91197169279434]"
2026-01-01,209.32627817837093,"[164.89003800217154, 253.76251835457032]"
2026-02-01,212.71822451258228,"[162.50132818848851, 262.93512083667605]"
2026-03-01,216.17658281388788,"[159.93036417515336, 272.42280145262237]"
2026-04-01,219.70196671988776,"[157.18445986787282, 282.2194735719027]"
2026-05-01,223.29500872444717,"[154.27020904394874, 292.3198084049456]"
2026-06-01,226.95634594921773,"[151.1935805653194, 302.7191113331161]"
2026-07-01,230.68660978938885,"[147.96000095265316, 313.41321862612455]"
2026-08-01,234.48643401846158,"[144.57444521762585, 324.3984228192973]"
2026-09-01,238.35645206272235,"[141.0414953690647, 335.67140875638]"
2026-10-01,242.2972971394766,"[137.36539240204263, 347.22920187691057]"
2026-11-01,246.30960263971804,"[133.55007960365367, 359.0691256757824]"
2026-12-01,250.39400189385702,"[129.59923791494742, 371.1887658727666]"
2027-01-01,254.5511282364652,"[125.51631614933504, 383.5859403235953]"
2027-02-01,258.78161501002,"[121.30455657622721, 396.25867344381277]"
