date,prediction,confidence_interval
2025-03-01,104.94776099713424,"[96.86148500388876, 113.03403699037972]"
2025-04-01,108.00946811135218,"[98.84800649231539, 117.17092973038896]"
2025-05-01,110.3996298269673,"[100.82588561127282, 119.97337404266177]"
2025-06-01,111.3660703966464,"[101.62681892193739, 121.10532187135543]"
2025-07-01,112.73471596236102,"[102.86840168307901, 122.60103024164303]"
2025-08-01,113.24554594126272,"[103.30309947767333, 123.18799240485211]"
2025-09-01,114.37623411185629,"[104.34746799041112, 124.40500023330146]"
2025-10-01,114.80398626716693,"[104.71342841613928, 124.89454411819459]"
2025-11-01,115.87569701056353,"[105.70661991149235, 126.0447741096347]"
2025-12-01,116.30453600088337,"[106.07572675980433, 126.53334524196242]"
2026-01-01,117.35861480099634,"[107.05269607083949, 127.66453353115318]"
2026-02-01,117.80710238212474,"[107.44097210595972, 128.17323265828975]"
2026-03-01,118.85353926786861,"[108.41031551481525, 129.296763020922]"
2026-04-01,119.32533466084942,"[108.82088099822235, 129.8297883234765]"
2026-05-01,120.36695497397218,"[109.7851123440906, 130.94879760385376]"
2026-06-01,120.86235297914614,"[110.218168567309, 131.50653739098328]"
2026-07-01,121.9003246086302,"[111.1783873379938, 132.6222618792666]"
2026-08-01,122.41888037469508,"[111.63349641700928, 133.2042643323809]"
2026-09-01,123.45396851281434,"[112.5904545360487, 134.31748248958]"
2026-10-01,123.99509367402116,"[113.06705712633028, 134.92313022171206]"
2026-11-01,125.02794763628171,"[114.0214032191326, 136.03449205343082]"
2026-12-01,125.59104479007767,"[114.51893507713862, 136.66315450301673]"
2027-01-01,126.62226447093457,"[115.47127126047849, 137.77325768139065]"
2027-02-01,127.2067566393255,"[115.98918861449249, 138.42432466415852]"
