date,prediction,confidence_interval
2025-03-01,188.04908758283239,"[130.74241571585668, 245.3557594498081]"
2025-04-01,185.50033911216966,"[127.18777752797638, 243.81290069636293]"
2025-05-01,189.96482953780827,"[131.57541502400255, 248.354244051614]"
2025-06-01,191.43810857903267,"[133.004352633733, 249.87186452433235]"
2025-07-01,191.53519051241724,"[132.8954885521328, 250.17489247270169]"
2025-08-01,191.91490461669477,"[133.10763345641305, 250.72217577697648]"
2025-09-01,192.5297444088406,"[133.58700721502112, 251.47248160266008]"
2025-10-01,193.12993888702024,"[134.05075553961143, 252.20912223442906]"
2025-11-01,193.69382243272497,"[134.47390555252264, 252.9137393129273]"
2025-12-01,194.25569612611542,"[134.89504080812262, 253.61635144410823]"
2026-01-01,194.82268720543402,"[135.32226779836424, 254.3231066125038]"
2026-02-01,195.3905615520041,"[135.7508284629126, 255.0302946410956]"
2026-03-01,195.95778354807683,"[136.1789816101331, 255.73658548602057]"
2026-04-01,196.5248005920727,"[136.60722542589684, 256.44237575824855]"
2026-05-01,197.09189019764284,"[137.0358710671302, 257.1479093281555]"
2026-06-01,197.65901831625294,"[137.46487860165408, 257.8531580308518]"
2026-07-01,198.22614016726789,"[137.8941953814372, 258.55808495309856]"
2026-08-01,198.79325562667935,"[138.32381900840332, 259.26269224495536]"
2026-09-01,199.3603712757376,"[138.7537547464284, 259.9669878050468]"
2026-10-01,199.92748788794117,"[139.18400136613482, 260.67097440974754]"
2026-11-01,200.4946045827389,"[139.61455578992545, 261.3746533755523]"
2026-12-01,201.06172114515866,"[140.04541570825424, 262.0780265820631]"
2027-01-01,201.6288376802225,"[140.47657919559498, 262.78109616485]"
2027-02-01,202.19595423164427,"[140.9080442808732, 263.48386418241535]"
