date,prediction,confidence_interval
2025-03-01,113.55719553254187,"[90.78086182963436, 136.33352923544936]"
2025-04-01,113.19406446125222,"[90.12029111344663, 136.26783780905782]"
2025-05-01,113.08583997297671,"[89.61694363372962, 136.5547363122238]"
2025-06-01,112.97799761762435,"[89.12323843981368, 136.83275679543505]"
2025-07-01,112.87053604591112,"[88.63871295049518, 137.10235914132707]"
2025-08-01,112.76345391331725,"[88.16294277831808, 137.36396504831643]"
2025-09-01,112.65674988007036,"[87.69553738560462, 137.6179623745361]"
2025-10-01,112.55042261112872,"[87.23613635843688, 137.86470886382057]"
2025-11-01,112.44447077616454,"[86.78440619425004, 138.10453535807903]"
2025-12-01,112.33889304954728,"[86.34003751891844, 138.33774858017614]"
2026-01-01,112.23368811032717,"[85.90274266504252, 138.5646335556118]"
2026-02-01,112.12885464221857,"[85.47225355563023, 138.7854557288069]"
2026-03-01,112.02439133358358,"[85.0483198472888, 139.00046281987835]"
2026-04-01,111.9202968774156,"[84.63070729498219, 139.209886459849]"
2026-05-01,111.81656997132293,"[84.21919630680368, 139.4139436358422]"
2026-06-01,111.7132093175126,"[83.81358066239534, 139.61283797262985]"
2026-07-01,111.61021362277397,"[83.41366637286839, 139.80676087267955]"
2026-08-01,111.5075815984627,"[83.0192706635406, 139.99589253338482]"
2026-09-01,111.40531196048455,"[82.63022106365653, 140.18040285731257]"
2026-10-01,111.30340342927929,"[82.24635458961835, 140.3604522689402]"
2026-11-01,111.20185472980474,"[81.86751701021622, 140.53619244939324]"
2026-12-01,111.10066459152083,"[81.4935621839888, 140.70776699905284]"
2027-01-01,110.99983174837364,"[81.12435146021929, 140.875312036528]"
2027-02-01,110.89935493877962,"[80.75975313623209, 141.03895674132715]"
