date,prediction,confidence_interval
2025-03-01,193.37286160420828,"[186.80143382092652, 199.94428938749004]"
2025-04-01,195.01289196903406,"[180.3187327363853, 209.70705120168282]"
2025-05-01,196.64941440274796,"[172.0613830957803, 221.23744570971564]"
2025-06-01,198.28242890535,"[162.28923658615412, 234.2756212245459]"
2025-07-01,199.91193547684017,"[151.17692269240763, 248.6469482612727]"
2025-08-01,201.53793411721847,"[138.8505083996892, 264.22535983474774]"
2025-09-01,203.16042482648493,"[125.4062427169403, 280.91460693602954]"
2025-10-01,204.77940760463952,"[110.92064522935023, 298.6381699799288]"
2025-11-01,206.39488245168224,"[95.45641307967901, 317.33335182368546]"
2025-12-01,208.00684936761309,"[79.06612539845108, 336.9475733367751]"
2026-01-01,209.61530835243207,"[61.79469566898726, 357.43592103587685]"
2026-02-01,211.22025940613918,"[43.681066910541944, 378.7594519017364]"
2026-03-01,212.82170252873445,"[24.759425376146652, 400.8839796813222]"
2026-04-01,214.41963772021785,"[5.060095168294339, 423.7791802721414]"
2026-05-01,216.01406498058938,"[-15.389786019129986, 447.41791598030875]"
2026-06-01,217.60498430984904,"[-36.56574573963459, 471.7757143593327]"
2026-07-01,219.19239570799684,"[-58.44556756960313, 496.83035898559683]"
2026-08-01,220.77629917503276,"[-81.00896471447771, 522.5615630645432]"
2026-09-01,222.35669471095684,"[-104.23731607903272, 548.9507055009465]"
2026-10-01,223.93358231576906,"[-128.11345023563132, 575.9806148671694]"
2026-11-01,225.5069619894694,"[-152.6214666695618, 603.6353906485006]"
2026-12-01,227.07683373205788,"[-177.74658642272703, 631.9002538868428]"
2027-01-01,228.64319754353448,"[-203.47502620024255, 660.7614212873116]"
2027-02-01,230.20605342389922,"[-229.79389140582367, 690.205998253622]"
