date,prediction,confidence_interval
2025-03-01,89.17899668012032,"[57.15288684797841, 121.20510651226223]"
2025-04-01,77.61898225209814,"[35.08201190140642, 120.15595260278985]"
2025-05-01,68.48633024668618,"[11.723710201874376, 125.24895029149798]"
2025-06-01,63.823559901204106,"[-12.926038983760293, 140.5731587861685]"
2025-07-01,55.469433152323404,"[-42.625096357218865, 153.56396266186567]"
2025-08-01,46.61864736398145,"[-72.44667712335485, 165.68397185131775]"
2025-09-01,39.87549653804807,"[-103.41939812257233, 183.17039119866848]"
2025-10-01,32.30598682434343,"[-136.6297532864174, 201.24172693510425]"
2025-11-01,23.96728184746851,"[-171.39001821300988, 219.3245819079469]"
2025-12-01,16.408220074677455,"[-206.8977947596046, 239.7142349089595]"
2026-01-01,8.803546868102838,"[-243.94277696275952, 261.5498706989652]"
2026-02-01,0.7589974017509649,"[-282.3669520051992, 283.8849468087011]"
2026-03-01,-7.096746446920211,"[-321.7727455946359, 307.57925270079545]"
2026-04-01,-14.867513667113773,"[-362.3010193256682, 332.5659919914407]"
2026-05-01,-22.836033028006614,"[-404.04241101239546, 358.3703449563822]"
2026-06-01,-30.80367164752608,"[-446.78894839842314, 385.181605103371]"
2026-07-01,-38.721717440720575,"[-490.53366636123826, 413.0902314797971]"
2026-08-01,-46.719166282452946,"[-535.32643584075, 441.8881032758442]"
2026-09-01,-54.757259943695836,"[-581.0942810349644, 471.5797611475727]"
2026-10-01,-62.78703365560267,"[-627.7929127709181, 502.2188454597128]"
2026-11-01,-70.85375957757894,"[-675.4371109764937, 533.7295918213359]"
2026-12-01,-78.96047928246657,"[-723.9988013559466, 566.0778427910134]"
2027-01-01,-87.0817691636647,"[-773.4433566997359, 599.2798183724065]"
2027-02-01,-95.22877488897623,"[-823.764367224328, 633.3068174463756]"
