date,prediction,confidence_interval
2025-03-01,153.17183685484866,"[144.4545550234525, 161.8891186862448]"
2025-04-01,154.29373899795297,"[144.79768419449988, 163.78979380140606]"
2025-05-01,154.4982504651907,"[143.8877856949675, 165.10871523541388]"
2025-06-01,155.0338624285276,"[144.1080733611783, 165.95965149587693]"
2025-07-01,156.1642425377537,"[144.92087777854127, 167.40760729696612]"
2025-08-01,156.80889568368357,"[144.76883514180176, 168.8489562255654]"
2025-09-01,157.170815296864,"[144.59207171235897, 169.749558881369]"
2025-10-01,158.02147135574418,"[145.17757543712625, 170.86536727436211]"
2025-11-01,158.90867991361543,"[145.5924280711267, 172.22493175610416]"
2025-12-01,159.3982148953471,"[145.49771616054153, 173.2987136301527]"
2026-01-01,160.00996333986424,"[145.77086404602082, 174.24906263370767]"
2026-02-01,160.88762222738686,"[146.32392835176285, 175.45131610301087]"
2026-03-01,161.56839405939843,"[146.5230791862882, 176.61370893250867]"
2026-04-01,162.11506703342994,"[146.66202380844075, 177.56811025841913]"
2026-05-01,162.86724502995523,"[147.11473262551797, 178.61975743439248]"
2026-06-01,163.64674049348596,"[147.52483976509038, 179.76864122188155]"
2026-07-01,164.25448704919475,"[147.72282346681374, 180.78615063157577]"
2026-08-01,164.90596041674365,"[148.05245193748564, 181.75946889600166]"
2026-09-01,165.67571276874034,"[148.5127976925856, 182.8386278448951]"
2026-10-01,166.3662396021467,"[148.83892882743953, 183.89355037685385]"
2026-11-01,166.99394889519687,"[149.12765682088303, 184.8602409695107]"
2026-12-01,167.707712900734,"[149.54747746263908, 185.86794833882894]"
2027-01-01,168.4381492110206,"[149.9613310665236, 186.9149673555176]"
2027-02-01,169.09468009326744,"[150.28690263723138, 187.9024575493035]"
