date,prediction,confidence_interval
2025-03-01,101.33128470451815,"[85.98062223692432, 116.68194717211199]"
2025-04-01,101.36618164970564,"[85.72601245430096, 117.00635084511032]"
2025-05-01,101.59210906104947,"[85.74162383479153, 117.44259428730741]"
2025-06-01,101.82653666627174,"[85.77147690318552, 117.88159642935796]"
2025-07-01,102.061321843057,"[85.80438536500938, 118.31825832110462]"
2025-08-01,102.2961222166916,"[85.83979053556514, 118.75245389781806]"
2025-09-01,102.53092323496229,"[85.87758381317072, 119.18426265675386]"
2025-10-01,102.76572428058752,"[85.91768062300194, 119.6137679381731]"
2025-11-01,103.00052532737344,"[85.96000197081634, 120.04104868393054]"
2025-12-01,103.23532637420861,"[86.00447330646199, 120.46617944195523]"
2026-01-01,103.47012742104587,"[86.05102415425412, 120.88923068783762]"
2026-02-01,103.70492846788322,"[86.09958780670783, 121.31026912905861]"
2026-03-01,103.93972951472058,"[86.15010104831026, 121.7293579811309]"
2026-04-01,104.17453056155794,"[86.20250390483955, 122.14655721827634]"
2026-05-01,104.4093316083953,"[86.25673941535915, 122.56192380143146]"
2026-06-01,104.64413265523267,"[86.31275342442852, 122.97551188603681]"
2026-07-01,104.87893370207003,"[86.3704943923811, 123.38737301175895]"
2026-08-01,105.11373474890739,"[86.42991322178617, 123.79755627602862]"
2026-09-01,105.34853579574475,"[86.49096309843826, 124.20610849305125]"
2026-10-01,105.58333684258211,"[86.55359934541522, 124.613074339749]"
2026-11-01,105.81813788941948,"[86.61777928891516, 125.01849648992379]"
2026-12-01,106.05293893625684,"[86.68346213473117, 125.4224157377825]"
2027-01-01,106.2877399830942,"[86.75060885435062, 125.82487111183778]"
2027-02-01,106.52254102993156,"[86.81918207977786, 126.22589998008526]"
