date,prediction,confidence_interval
2025-03-01,109.42389713093827,"[79.29861610051503, 139.5491781613615]"
2025-04-01,109.73504586019816,"[77.76739965082739, 141.70269206956894]"
2025-05-01,113.61993983756622,"[78.36318487625128, 148.87669479888115]"
2025-06-01,111.44135724676251,"[72.05018495180067, 150.83252954172434]"
2025-07-01,112.18205257699061,"[70.14797237782773, 154.2161327761535]"
2025-08-01,112.72204587946705,"[67.81994666144286, 157.62414509749124]"
2025-09-01,112.58162524759939,"[64.95700991137977, 160.206240583819]"
2025-10-01,112.93572233406836,"[62.84969149596833, 163.0217531721684]"
2025-11-01,113.15963418490011,"[60.664587439367395, 165.65468093043285]"
2025-12-01,113.33032240582557,"[58.54232186622603, 168.11832294542512]"
2026-01-01,113.57145337152642,"[56.592484312578485, 170.55042243047436]"
2026-02-01,113.78191677879033,"[54.68443399571018, 172.87939956187049]"
2026-03-01,113.99261747478248,"[52.85288975166984, 175.13234519789512]"
2026-04-01,114.21167284489336,"[51.096197742280694, 177.32714794750603]"
2026-05-01,114.42527395999606,"[49.3930091392579, 179.45753878073424]"
2026-06-01,114.64007511666881,"[47.746456454075826, 181.5336937792618]"
2026-07-01,114.85561540055122,"[46.150990112093666, 183.56024068900877]"
2026-08-01,115.07034606480279,"[44.60113883098474, 185.53955329862083]"
2026-09-01,115.28539385419512,"[43.09480449956358, 187.47598320882668]"
2026-10-01,115.50046171330567,"[41.62856766080418, 189.37235576580716]"
2026-11-01,115.71542865221272,"[40.19964736746121, 191.23120993696423]"
2026-12-01,115.93045511288021,"[38.80582788330317, 193.05508234245724]"
2027-01-01,116.14547118144421,"[37.444875321572596, 194.84606704131582]"
2027-02-01,116.36047744011995,"[36.11485823101748, 196.60609664922242]"
