date,prediction,confidence_interval
2025-03-01,162.81181270673005,"[158.0348288580768, 167.5887965553833]"
2025-04-01,162.82288756839228,"[155.9961420586032, 169.64963307818135]"
2025-05-01,164.26011790152577,"[155.77516762393083, 172.74506817912072]"
2025-06-01,164.26024700115642,"[154.33658908891775, 174.18390491339508]"
2025-07-01,165.68613529822372,"[154.4285516949331, 176.94371890151433]"
2025-08-01,165.67492258226034,"[153.1760123488094, 178.17383281571128]"
2025-09-01,167.0890728171536,"[153.39016375280764, 180.78798188149958]"
2025-10-01,167.06612223203578,"[152.2173691336052, 181.91487533046637]"
2025-11-01,168.4681383786452,"[152.48530156100261, 184.45097519628777]"
2025-12-01,168.43305387081423,"[151.34592674297085, 185.52018099865762]"
2026-01-01,169.82253990302814,"[151.63363198759095, 188.01144781846534]"
2026-02-01,169.77492541892738,"[150.50228878433592, 189.04756205351885]"
2026-03-01,171.15148531063218,"[150.78967766189552, 191.51329295936884]"
2026-04-01,171.09094479670676,"[149.65042439835292, 192.5314651950606]"
2026-05-01,172.454182521787,"[149.92424113731312, 194.9841239062609]"
2026-06-01,172.38031992448398,"[148.76609870607814, 195.99454114288983]"
2026-07-01,173.72983945682228,"[149.01688348969515, 198.4427954239494]"
2026-08-01,173.6422587225907,"[147.83176187719448, 199.4527555679869]"
2026-09-01,174.97766403606775,"[148.0523553469574, 201.9029727251781]"
2026-10-01,174.8759691113585,"[146.83397744189872, 202.91796078081828]"
2026-11-01,176.19686417985315,"[147.0187085215823, 205.375019838124]"
2026-12-01,176.08065901111897,"[145.76200231246492, 206.39931570977302]"
2027-01-01,177.3866478085081,"[145.90621341369763, 208.86708220331855]"
2027-02-01,177.25553634220375,"[144.6069456999466, 209.9041269844609]"
