date,prediction,confidence_interval
2025-03-01,119.29446751173772,"[109.0897937473889, 129.49914127608656]"
2025-04-01,121.8865960221873,"[110.9035645895997, 132.8696274547749]"
2025-05-01,119.12487242685194,"[107.52546841771701, 130.72427643598687]"
2025-06-01,119.72321308071562,"[107.39982705970863, 132.04659910172262]"
2025-07-01,121.73266222939884,"[108.78174943927752, 134.68357501952016]"
2025-08-01,118.75312949790523,"[105.26818411117935, 132.23807488463112]"
2025-09-01,120.18532711460142,"[106.06357394666863, 134.30708028253423]"
2025-10-01,121.43950044951019,"[106.7881153952066, 136.09088550381378]"
2025-11-01,118.51064679956202,"[103.37398836688804, 133.647305232236]"
2025-12-01,120.63547211903584,"[104.92609366393093, 136.34485057414076]"
2026-01-01,121.03181068986159,"[104.86197461183725, 137.20164676788593]"
2026-02-01,118.41374950651387,"[101.78953581153637, 135.03796320149138]"
2026-03-01,121.03003471980938,"[103.88559897779209, 138.17447046182667]"
2026-04-01,120.54418944113456,"[102.98988419810419, 138.09849468416493]"
2026-05-01,118.46550981330977,"[100.47754952492338, 136.45347010169615]"
2026-06-01,121.33100256322606,"[102.86863406483911, 139.79337106161302]"
2026-07-01,120.01789308448338,"[101.18287273115517, 138.8529134378116]"
2026-08-01,118.65566177479302,"[99.4020491997125, 137.90927434987356]"
2026-09-01,121.5092846710948,"[101.82248291437853, 141.19608642781108]"
2026-10-01,119.49705183848837,"[99.46460204654534, 139.5295016304314]"
2026-11-01,118.9617105738471,"[98.5230291899534, 139.4003919577408]"
2026-12-01,121.54718618215158,"[100.71267823252836, 142.3816941317748]"
2027-01-01,119.02468080413843,"[97.86350797715815, 140.1858536311187]"
2027-02-01,119.35111988822025,"[97.79539839748954, 140.90684137895096]"
