date,prediction,confidence_interval
2025-03-01,135.69096292160035,"[120.1362397859964, 151.2456860572043]"
2025-04-01,134.3510209015605,"[117.59262128792982, 151.10942051519118]"
2025-05-01,134.9873212275265,"[117.54925790039499, 152.42538455465802]"
2025-06-01,133.89155459666392,"[116.36456087359241, 151.41854831973544]"
2025-07-01,135.87702348544886,"[117.9924770671822, 153.76156990371553]"
2025-08-01,135.43105163234878,"[117.39407946802324, 153.46802379667432]"
2025-09-01,136.11497715188307,"[117.94317403436472, 154.28678026940142]"
2025-10-01,137.31786103618106,"[118.83508772110477, 155.80063435125734]"
2025-11-01,136.75343252077548,"[118.19263886766541, 155.31422617388554]"
2025-12-01,138.39678166431653,"[119.56569494949419, 157.2278683791389]"
2026-01-01,138.28499493135737,"[119.2969642000597, 157.27302566265504]"
2026-02-01,138.8571228829575,"[119.73734277800295, 157.97690298791204]"
2026-03-01,139.95812167033952,"[120.57321099986255, 159.3430323408165]"
2026-04-01,139.6545751142765,"[120.17377061717076, 159.13537961138223]"
2026-05-01,140.99773451209802,"[121.28907979865576, 160.70638922554028]"
2026-06-01,141.10726956740442,"[121.23843135021261, 160.97610778459622]"
2026-07-01,141.61280135701824,"[121.61277837270137, 161.6128243413351]"
2026-08-01,142.61759220763733,"[122.38592388676967, 162.849260528505]"
2026-09-01,142.51821186794336,"[122.17744680196228, 162.85897693392445]"
2026-10-01,143.63918665557676,"[123.09925539544949, 164.17911791570404]"
2026-11-01,143.90215243884532,"[123.20244183321073, 164.6018630444799]"
2026-12-01,144.37387194722592,"[123.54313402834642, 165.20460986610544]"
2027-01-01,145.29330199536375,"[124.2560861891195, 166.33051780160798]"
2027-02-01,145.35259525309718,"[124.19721411094994, 166.5079763952444]"
