date,prediction,confidence_interval
2025-03-01,175.03037397599064,"[156.25680749008754, 193.80394046189375]"
2025-04-01,178.1159293111931,"[151.67000411991762, 204.56185450246858]"
2025-05-01,182.10620962573267,"[142.94587263062942, 221.26654662083592]"
2025-06-01,187.0818026935875,"[132.73076381815747, 241.4328415690175]"
2025-07-01,191.0973166858572,"[121.70159980989112, 260.49303356182327]"
2025-08-01,196.09461020322388,"[108.88873309819476, 283.30048730825297]"
2025-09-01,201.0342440507019,"[95.22654877377603, 306.84193932762776]"
2025-10-01,206.05543143464214,"[80.41926290566637, 331.69159996361793]"
2025-11-01,211.5171919213597,"[64.59237294511712, 358.4420108976023]"
2025-12-01,216.9959965319213,"[47.86926470950422, 386.1227283543384]"
2026-01-01,222.75776378365524,"[30.20879840170167, 415.3067291656088]"
2026-02-01,228.7405740707111,"[11.709081973812204, 445.77206616761]"
2026-03-01,234.88773668024143,"[-7.6228742997124925, 477.3983476601953]"
2026-04-01,241.29290229403617,"[-27.751114762736876, 510.33691935080924]"
2026-05-01,247.89473544182403,"[-48.643196222249344, 544.4326671058974]"
2026-06-01,254.71773931078266,"[-70.28266660205193, 579.7181452236173]"
2026-07-01,261.77292559281403,"[-92.64025394106477, 616.1861051266928]"
2026-08-01,269.04423847558724,"[-115.69941724434983, 653.7878941955244]"
2026-09-01,276.54948421297894,"[-139.44010356106662, 692.5390719870245]"
2026-10-01,284.2849706308086,"[-163.84412199497308, 732.4140632565902]"
2026-11-01,292.252736717618,"[-188.89660522168776, 773.4020786569238]"
2026-12-01,300.45921453480946,"[-214.58113288535458, 815.4995619549735]"
2027-01-01,308.90365894253983,"[-240.88412106081927, 858.6914389458989]"
2027-02-01,317.5905195581108,"[-267.79208472534435, 902.973123841566]"
