date,prediction,confidence_interval
2025-03-01,145.45300833148568,"[103.62434202469774, 187.2816746382736]"
2025-04-01,142.9897760208712,"[100.3857077643556, 185.5938442773868]"
2025-05-01,140.6376568156579,"[97.98568931375635, 183.28962431755943]"
2025-06-01,147.97623431491007,"[105.25320960870204, 190.6992590211181]"
2025-07-01,142.00520586401325,"[98.85774572971161, 185.1526659983149]"
2025-08-01,146.53321228350137,"[103.0601387943069, 190.00628577269583]"
2025-09-01,147.26332116588716,"[103.65226590549514, 190.87437642627918]"
2025-10-01,144.86803371706864,"[101.25795972700688, 188.4781077071304]"
2025-11-01,149.74532437094913,"[106.06966585354263, 193.42098288835564]"
2025-12-01,147.16841974128604,"[103.3210783574468, 191.0157611251253]"
2026-01-01,149.01114605039203,"[105.09882111599731, 192.92347098478675]"
2026-02-01,150.72053759936796,"[106.79163203809486, 194.64944316064106]"
2026-03-01,149.11381000648873,"[105.16944325984934, 193.05817675312812]"
2026-04-01,152.13951930937398,"[108.16407866279363, 196.11495995595433]"
2026-05-01,151.46610147289505,"[107.43205258993103, 195.50015035585906]"
2026-06-01,152.1758651415548,"[108.1360836916213, 196.21564659148828]"
2026-07-01,153.9252778109661,"[109.8851711052371, 197.96538451669508]"
2026-08-01,153.16065630806253,"[109.10454521237841, 197.21676740374664]"
2026-09-01,155.00511255466,"[110.94020253222648, 199.07002257709354]"
2026-10-01,155.27772073175584,"[111.19515356838983, 199.36028789512184]"
2026-11-01,155.63100643000092,"[111.5499389326244, 199.71207392737745]"
2026-12-01,157.11827507464744,"[113.03803426437756, 201.19851588491733]"
2027-01-01,156.99366402771423,"[112.90330745109733, 201.08402060433113]"
2027-02-01,158.17191578826035,"[114.08110984545964, 202.26272173106105]"
