date,prediction,confidence_interval
2025-03-01,216.65603017160683,"[186.17938168755018, 247.13267865566348]"
2025-04-01,230.23741866343008,"[199.04973761851423, 261.42509970834595]"
2025-05-01,234.32988887688964,"[202.93125503458714, 265.72852271919214]"
2025-06-01,226.322748619512,"[191.49684558221207, 261.1486516568119]"
2025-07-01,228.77922187626396,"[191.09591408020685, 266.46252967232107]"
2025-08-01,234.09236252695902,"[195.65711300329917, 272.52761205061887]"
2025-09-01,232.85378019873187,"[193.0261538245442, 272.6814065729195]"
2025-10-01,232.01424102779882,"[190.05109213537654, 273.9773899202211]"
2025-11-01,234.7819200543466,"[191.46085366673736, 278.10298644195586]"
2025-12-01,236.13242533546372,"[191.6793823905457, 280.58546828038175]"
2026-01-01,235.92557344261198,"[189.97958430569508, 281.87156257952887]"
2026-02-01,237.01449213883427,"[189.64548988737948, 284.38349439028906]"
2026-03-01,238.56154220076544,"[190.01461007956306, 287.10847432196783]"
2026-04-01,239.23077343728966,"[189.4597514472592, 289.0017954273201]"
2026-05-01,239.927277398526,"[188.87559810497373, 290.97895669207827]"
2026-06-01,241.10814352494944,"[188.87556792486248, 293.3407191250364]"
2026-07-01,242.1169207254137,"[188.75369107115924, 295.4801503796682]"
2026-08-01,242.90912029992768,"[188.39469271103292, 297.42354788882244]"
2026-09-01,243.8682141695975,"[188.22729354912715, 299.50913479006783]"
2026-10-01,244.89498680077665,"[188.17350646247436, 301.6164671390789]"
2026-11-01,245.80603401386054,"[188.01624903228455, 303.59581899543656]"
2026-12-01,246.71651520229977,"[187.86757253017163, 305.5654578744279]"
2027-01-01,247.6922303109897,"[187.8104535549968, 307.5740070669826]"
2027-02-01,248.64713662344664,"[187.75318225199902, 309.54109099489426]"
