date,prediction,confidence_interval
2025-03-01,235.19457731542786,"[178.54620410560187, 291.84295052525385]"
2025-04-01,258.8088448113939,"[154.26998792809596, 363.34770169469186]"
2025-05-01,272.1635257559004,"[97.98539457676387, 446.341656935037]"
2025-06-01,271.64104510374744,"[-6.13618558769241, 549.4182757951874]"
2025-07-01,305.04679955000404,"[-105.52857658371352, 715.6221756837216]"
2025-08-01,322.3223422310561,"[-241.60848547246036, 886.2531699345725]"
2025-09-01,336.2353659757407,"[-419.309253618807, 1091.7799855702883]"
2025-10-01,363.6710584937407,"[-617.5986435666462, 1344.9407605541276]"
2025-11-01,394.0698602465937,"[-844.3516271261092, 1632.4913476192964]"
2025-12-01,412.9441484172668,"[-1120.3546982770235, 1946.2429951115573]"
2026-01-01,444.4760956157854,"[-1424.86386194698, 2313.8160531785506]"
2026-02-01,478.6560587979287,"[-1763.7389850943896, 2721.0511026902473]"
2026-03-01,507.40917564031247,"[-2149.635797906609, 3164.454149187234]"
2026-04-01,540.4574566615993,"[-2575.650039450032, 3656.5649527732307]"
2026-05-01,580.1154004978332,"[-3038.24191747454, 4198.472718470207]"
2026-06-01,615.2338993957626,"[-3550.093734062656, 4780.561532854182]"
2026-07-01,652.8831986566441,"[-4107.492223502005, 5413.2586208152925]"
2026-08-01,695.668980360432,"[-4707.383422486824, 6098.721383207689]"
2026-09-01,737.3271920638072,"[-5357.010162335779, 6831.664546463393]"
2026-10-01,779.0924848398075,"[-6057.593830298961, 7615.778799978575]"
2026-11-01,825.5311117131736,"[-6805.21842055057, 8456.280643976917]"
2026-12-01,872.1013398119796,"[-7604.879963078511, 9349.08264270247]"
2027-01-01,918.5707594193304,"[-8458.813827880036, 10295.955346718696]"
2027-02-01,968.2066358188246,"[-9364.73475391256, 11301.148025550208]"
