date,prediction,confidence_interval
2025-03-01,181.28973184268304,"[157.97282115565156, 204.60664252971452]"
2025-04-01,182.0939505397338,"[158.58604012005327, 205.60186095941435]"
2025-05-01,182.37279273246972,"[158.23339647290902, 206.51218899203042]"
2025-06-01,183.04343805191507,"[158.57993485434162, 207.50694124948853]"
2025-07-01,183.71408337136043,"[158.93071141314454, 208.49745532957633]"
2025-08-01,184.3847286908058,"[159.28556411226103, 209.48389326935055]"
2025-09-01,185.05537401025114,"[159.6443409839755, 210.4664070365268]"
2025-10-01,185.7260193296965,"[160.00689927507437, 211.44513938431862]"
2025-11-01,186.39666464914185,"[160.37310468310991, 212.4202246151738]"
2025-12-01,187.0673099685872,"[160.74283067217462, 213.3917892649998]"
2026-01-01,187.73795528803257,"[161.11595785829695, 214.35995271776818]"
2026-02-01,188.40860060747792,"[161.49237345599096, 215.3248277589649]"
2026-03-01,189.07924592692328,"[161.87197077868328, 216.28652107516328]"
2026-04-01,189.74989124636863,"[162.2546487867424, 217.24513370599487]"
2026-05-01,190.420536565814,"[162.6403116776813, 218.20076145394668]"
2026-06-01,191.09118188525935,"[163.02886851382075, 219.15349525669794]"
2026-07-01,191.7618272047047,"[163.42023288331168, 220.10342152609772]"
2026-08-01,192.43247252415006,"[163.8143225909344, 221.0506224573657]"
2026-09-01,193.1031178435954,"[164.21105937553875, 221.99517631165207]"
2026-10-01,193.77376316304077,"[164.61036865137254, 222.937157674709]"
2026-11-01,194.44440848248612,"[165.01217927087535, 223.8766376940969]"
2026-12-01,195.11505380193148,"[165.4164233067994, 224.81368429706356]"
2027-01-01,195.78569912137684,"[165.8230358517677, 225.74836239098596]"
2027-02-01,196.4563444408222,"[166.2319548335931, 226.68073404805128]"
