date,prediction,confidence_interval
2025-03-01,149.53289459934066,"[145.60213950186966, 153.46364969681167]"
2025-04-01,150.4016297706651,"[145.79247494899815, 155.01078459233204]"
2025-05-01,151.28124639525342,"[146.03650644561336, 156.52598634489348]"
2025-06-01,152.16694646115744,"[146.35001719308184, 157.98387572923303]"
2025-07-01,153.05897372626788,"[146.71442053717445, 159.4035269153613]"
2025-08-01,153.95731580672452,"[147.11945721244803, 160.79517440100102]"
2025-09-01,154.8619733316762,"[147.55816600703884, 162.1657806563136]"
2025-10-01,155.7729462691597,"[148.02560854298775, 163.52028399533162]"
2025-11-01,156.69023462079883,"[148.51813286199408, 164.8623363796036]"
2025-12-01,157.61383838651113,"[149.03295072842727, 166.194726044595]"
2026-01-01,158.5437575663008,"[149.56787794306564, 167.51963718953596]"
2026-02-01,159.47999216016757,"[150.12116697638643, 168.8388173439487]"
2026-03-01,160.42254216811148,"[150.6913947504717, 170.15368958575127]"
2026-04-01,161.37140759013252,"[151.27738488486426, 171.46543029540078]"
2026-05-01,162.32658842623073,"[151.87815230466904, 172.7750245477924]"
2026-06-01,163.28808467640607,"[152.49286282906235, 174.0833065237498]"
2026-07-01,164.25589634065858,"[153.12080307435025, 175.3909896069669]"
2026-08-01,165.23002341898822,"[153.7613576304892, 176.69868920748726]"
2026-09-01,166.210465911395,"[154.4139914751936, 178.0069403475964]"
2026-10-01,167.19722381787895,"[155.07823623020238, 179.31621140555552]"
2026-11-01,168.19029713844003,"[155.75367928304695, 180.6269149938331]"
2026-12-01,169.18968587307828,"[156.4399550778692, 181.93941666828735]"
2027-01-01,170.19539002179366,"[157.1367380702407, 183.2540419733466]"
2027-02-01,171.20740958458617,"[157.84373697413042, 184.57108219504192]"
