date,prediction,confidence_interval
2025-03-01,350.82171566792624,"[338.7661597461726, 362.8772715896799]"
2025-04-01,352.54115214751045,"[334.2682569136706, 370.8140473813503]"
2025-05-01,353.0542703691751,"[328.41677496125567, 377.6917657770945]"
2025-06-01,353.5361295573631,"[320.57203192609353, 386.50022718863266]"
2025-07-01,354.3992413661782,"[311.74246280643206, 397.0560199259244]"
2025-08-01,355.27045395561663,"[302.8600282279919, 407.68087968324136]"
2025-09-01,355.8927364230438,"[292.9685863161383, 418.8168865299493]"
2025-10-01,356.62027555780656,"[282.295953763141, 430.94459735247216]"
2025-11-01,357.4135111388511,"[271.13937331683786, 443.68764896086435]"
2025-12-01,358.1447863226071,"[259.4280893931216, 456.8614832520926]"
2026-01-01,358.85598868035026,"[247.07822800601673, 470.6337493546838]"
2026-02-01,359.60430513218193,"[234.21208952405075, 484.99652074031314]"
2026-03-01,360.3470979831685,"[220.8579436012493, 499.8362523650877]"
2026-04-01,361.0729114579707,"[206.99244494891178, 515.1533779670297]"
2026-05-01,361.8041349744695,"[192.63957906822745, 530.9686908807115]"
2026-06-01,362.5401982258464,"[177.8322708334136, 547.2481256182791]"
2026-07-01,363.2701021411703,"[162.57391446382087, 563.9662898185197]"
2026-08-01,363.99776477311866,"[146.87246436338722, 581.12306518285]"
2026-09-01,364.72709675203276,"[130.74526223272588, 598.7089312713397]"
2026-10-01,365.4550992958932,"[114.20315711941149, 616.707041472375]"
2026-11-01,366.18078187953563,"[97.25306678454183, 635.1084969745294]"
2026-12-01,366.90590778100903,"[79.9049994879174, 653.9068160741007]"
2027-01-01,367.6303943793419,"[62.16855523697234, 673.0922335217115]"
2027-02-01,368.35343126694113,"[44.05102121241566, 692.6558413214666]"
