date,prediction,confidence_interval
2025-03-01,242.69567866299053,"[215.14928215265422, 270.24207517332684]"
2025-04-01,245.94286696352123,"[213.74257897103203, 278.14315495601045]"
2025-05-01,242.1373909391345,"[204.16271708904657, 280.1120647892224]"
2025-06-01,241.01682593106966,"[198.8797960557743, 283.153855806365]"
2025-07-01,238.9520546487166,"[192.97766291247984, 284.92644638495335]"
2025-08-01,237.29390864381196,"[187.99978161386986, 286.58803567375406]"
2025-09-01,235.53790749097743,"[183.24142329481705, 287.8343916871378]"
2025-10-01,233.8708161618938,"[178.86475988982312, 288.8768724339645]"
2025-11-01,232.2218940972278,"[174.741078296681, 289.7027098977746]"
2025-12-01,230.61636310704455,"[170.86578807835835, 290.3669381357307]"
2026-01-01,229.04371812086316,"[167.20009215334954, 290.8873440883768]"
2026-02-01,227.5067890356709,"[163.72593556811523, 291.28764250322655]"
2026-03-01,226.0034615978277,"[160.42350904688215, 291.5834141487733]"
2026-04-01,224.53348697739295,"[157.27808424384332, 291.7888897109426]"
2026-05-01,223.09594426241608,"[154.27645594851361, 291.91543257631855]"
2026-06-01,221.6901853308641,"[151.40752386372026, 291.97284679800794]"
2026-07-01,220.3154823323904,"[148.6615379499873, 291.9694267147935]"
2026-08-01,218.97115853922446,"[146.0299745079171, 291.9123425705318]"
2026-09-01,217.65653912282247,"[143.50527419770123, 291.8078040479437]"
2026-10-01,216.37096902978226,"[141.08070041083238, 291.66123764873214]"
2026-11-01,215.11380586935414,"[138.75020387848167, 291.4774078602266]"
2026-12-01,213.88442212068082,"[136.50832305715653, 291.2605211842051]"
2027-01-01,212.68220387764126,"[134.3501001833467, 291.0143075719358]"
2027-02-01,211.50655089321538,"[132.2710138167919, 290.7420879696389]"
