date,prediction,confidence_interval
2025-03-01,201.70521662161156,"[188.14469449941248, 215.26573874381063]"
2025-04-01,199.62898806905315,"[172.43653020137353, 226.82144593673277]"
2025-05-01,199.42382643984868,"[147.71736596873407, 251.1302869109633]"
2025-06-01,197.02074646138433,"[112.52602677946348, 281.51546614330516]"
2025-07-01,193.95753958527115,"[67.34319395483625, 320.57188521570606]"
2025-08-01,190.55269153370656,"[10.42515969011103, 370.6802233773021]"
2025-09-01,185.5035307675912,"[-58.692997252592846, 429.7000587877752]"
2025-10-01,180.24023065973,"[-140.47910261229794, 500.95956393175794]"
2025-11-01,173.6580890660926,"[-236.0431649586651, 583.3593430908503]"
2025-12-01,166.31096316061883,"[-345.62280221261216, 678.2447285338499]"
2026-01-01,158.08838074551758,"[-470.0517752365381, 786.2285367275733]"
2026-02-01,148.78346728481918,"[-609.8688218983007, 907.435756467939]"
2026-03-01,138.6853860178649,"[-765.5577592639055, 1042.9285312996353]"
2026-04-01,127.51169321580677,"[-937.7856049656947, 1192.8089913973083]"
2026-05-01,115.42169152467497,"[-1126.9666062113872, 1357.8099892607372]"
2026-06-01,102.33939240442696,"[-1333.6768601261879, 1538.3556449350417]"
2026-07-01,88.23676314723042,"[-1558.3915010777364, 1734.8650273721973]"
2026-08-01,73.15785803724472,"[-1801.5778698927581, 1947.8935859672476]"
2026-09-01,57.028740821753175,"[-2063.734514819406, 2177.7919964629123]"
2026-10-01,39.883738613833394,"[-2345.290466745522, 2425.0579439731887]"
2026-11-01,21.687059066288143,"[-2646.712645802077, 2690.086763934653]"
2026-12-01,2.4303784684866945,"[-2968.4305163755557, 2973.291273312529]"
2027-01-01,-17.889772132480804,"[-3310.8713498918905, 3275.0918056269293]"
2027-02-01,-39.298468033546214,"[-3674.4608720039, 3595.8639359368076]"
