date,prediction,confidence_interval
2025-03-01,117.91772003322595,"[96.08439776916124, 139.75104229729067]"
2025-04-01,119.77454502565091,"[94.35858984452685, 145.19050020677497]"
2025-05-01,119.65827571280846,"[89.31476570458514, 150.00178572103178]"
2025-06-01,120.33931883409619,"[86.43059372017501, 154.24804394801737]"
2025-07-01,120.69817405188559,"[83.32390794830067, 158.0724401554705]"
2025-08-01,121.18722295626146,"[80.73317068935481, 161.64127522316812]"
2025-09-01,121.62366157998146,"[78.27418115563842, 164.9731420043245]"
2025-10-01,122.08135961883333,"[76.03106873797171, 168.13165049969496]"
2025-11-01,122.5304668893769,"[73.92425564005137, 171.13667813870242]"
2025-12-01,122.98304562419496,"[71.95067195067145, 174.01541929771847]"
2026-01-01,123.43422156664607,"[70.0851692898029, 176.78327384348924]"
2026-02-01,123.8859643668463,"[68.31701853690859, 179.454910196784]"
2026-03-01,124.33747810413222,"[66.63386492194158, 182.04109128632285]"
2026-04-01,124.78908440400336,"[65.02704790536353, 184.5511209026432]"
2026-05-01,125.24065330003631,"[63.48875340612916, 186.99255319394348]"
2026-06-01,125.6922373106764,"[62.012629701931374, 189.37184491942145]"
2026-07-01,126.14381521361847,"[60.593162637810025, 191.6944677894269]"
2026-08-01,126.59539558463494,"[59.22564315570919, 193.96514801356068]"
2026-09-01,127.04697495832129,"[57.9059662326829, 196.18798368395966]"
2026-10-01,127.49855473502116,"[56.63054636582791, 198.3665631042144]"
2026-11-01,127.95013434886633,"[55.396222380009036, 200.50404631772363]"
2026-12-01,128.40171402851985,"[54.200193356398, 202.60323470064168]"
2027-01-01,128.8532936815807,"[53.03996240257477, 204.66662496058666]"
2027-02-01,129.30487334538745,"[51.91329286933423, 206.69645382144068]"
