date,prediction,confidence_interval
2025-03-01,275.17663853335443,"[266.6911064140444, 283.6621706526645]"
2025-04-01,272.65328999634255,"[257.9948902388885, 287.3116897537966]"
2025-05-01,274.82657521005996,"[251.2438042893827, 298.4093461307372]"
2025-06-01,274.1854575935522,"[241.08795397735466, 307.2829612097497]"
2025-07-01,275.22022366933027,"[231.159311417347, 319.28113592131353]"
2025-08-01,275.2467552807537,"[219.38779843472167, 331.1057121267857]"
2025-09-01,275.8698015949328,"[207.1640391419608, 344.57556404790483]"
2025-10-01,276.13022198695234,"[193.73854302967766, 358.521900944227]"
2025-11-01,276.60157208231504,"[179.6416424493313, 373.5615017152988]"
2025-12-01,276.9411599348255,"[164.6157094437788, 389.2666104258723]"
2026-01-01,277.3540274447133,"[148.86877117163965, 405.839283717787]"
2026-02-01,277.7177805922813,"[132.3205138913193, 423.1150472932433]"
2026-03-01,278.1057669253073,"[115.05817639896674, 441.1533574516479]"
2026-04-01,278.47431945863053,"[97.06339128778728, 459.8852476294738]"
2026-05-01,278.8497226287298,"[78.37730800015598, 479.32213725730367]"
2026-06-01,279.21644383221275,"[59.00205516767045, 499.43083249675504]"
2026-07-01,279.583948739955,"[38.9604362248721, 520.207461255038]"
2026-08-01,279.9467590258802,"[18.2605140600686, 541.6330039916918]"
2026-09-01,280.30832990238383,"[-3.0828076467759047, 563.6994674515436]"
2026-10-01,280.66677610234404,"[-25.06045754448695, 586.394009749175]"
2026-11-01,281.0234049034033,"[-47.66137490963001, 609.7081847164366]"
2026-12-01,281.37761507629205,"[-70.877013170986, 633.63224332357]"
2027-01-01,281.72994629935596,"[-94.69848543767722, 658.1583780363892]"
2027-02-01,282.0802562150632,"[-119.11814350348675, 683.2786559336131]"
