date,prediction,confidence_interval
2025-03-01,236.8413919439948,"[230.65203904281847, 243.03074484517114]"
2025-04-01,239.0682732076718,"[229.89826321054926, 248.23828320479436]"
2025-05-01,241.6465066672456,"[229.7885113790005, 253.5045019554907]"
2025-06-01,244.57954918389322,"[230.02150964029906, 259.1375887274874]"
2025-07-01,247.87085761879152,"[230.46118778157413, 265.2805274560089]"
2025-08-01,251.52388883311755,"[231.0230297370827, 272.0247479291524]"
2025-09-01,255.54209968804818,"[231.6456937155144, 279.438505660582]"
2025-10-01,259.92894704476043,"[232.2808271808843, 287.57706690863654]"
2025-11-01,264.68788776443125,"[232.88851085641383, 296.4872646724487]"
2025-12-01,269.8223787082377,"[233.4348345349428, 306.2099228815326]"
2026-01-01,275.3358767373566,"[233.89040953039205, 316.7813439443212]"
2026-02-01,281.23183871296493,"[234.2293548533572, 328.2343225725727]"
2026-03-01,287.5137214962397,"[234.42855906247343, 340.598883930006]"
2026-04-01,294.1849819483579,"[234.46712311897002, 353.90284077774584]"
2026-05-01,301.24907693049647,"[234.32593240520723, 368.1722214557857]"
2026-06-01,308.70946330383236,"[233.98732528389388, 383.43160132377085]"
2026-07-01,316.56959792954257,"[233.43483534366987, 399.70436051541526]"
2026-08-01,324.832937668804,"[232.65299029686526, 417.01288504074273]"
2026-09-01,333.5029393827937,"[231.62715448607042, 435.37872427951703]"
2026-10-01,342.5830599326885,"[230.3434049375989, 454.8227149277781]"
2026-11-01,352.07675617966555,"[228.78843320929113, 475.36507915003995]"
2026-12-01,361.98748498490164,"[226.94946708295538, 497.0255028868479]"
2027-01-01,372.3187032095738,"[224.81420755319635, 519.8231988659513]"
2027-02-01,383.07386771485903,"[222.37077764531074, 543.7769577844074]"
