date,prediction,confidence_interval
2025-03-01,95.94829216383343,"[34.84694894382613, 157.04963538384072]"
2025-04-01,119.76558850558428,"[14.212222912987713, 225.31895409818082]"
2025-05-01,137.61643170218636,"[-32.67987894813331, 307.91274235250603]"
2025-06-01,160.52587757018398,"[-78.91464615592312, 399.9664012962911]"
2025-07-01,181.8599433931711,"[-137.64186100851933, 501.36174779486157]"
2025-08-01,205.65193073716566,"[-200.251576245226, 611.5554377195573]"
2025-09-01,229.49136147147524,"[-270.8649190918999, 729.8476420348503]"
2025-10-01,254.86024740758984,"[-346.43726908083096, 856.1577638960107]"
2025-11-01,280.8892664096695,"[-428.2353172335936, 990.0138500529326]"
2025-12-01,308.1294651582331,"[-515.0874862735874, 1131.3464165900536]"
2026-01-01,336.273889037652,"[-607.3276645851727, 1279.8754426604767]"
2026-02-01,365.53387573477,"[-704.4509247065537, 1435.5186761760935]"
2026-03-01,395.8076784317709,"[-806.4902985240474, 1598.1056553875892]"
2026-04-01,427.1826750703432,"[-913.1913719189716, 1767.5567220596581]"
2026-05-01,459.63199911783886,"[-1024.4971191104773, 1943.761117346155]"
2026-06-01,493.19779562925504,"[-1140.2544671158182, 2126.650058374328]"
2026-07-01,527.8805218733135,"[-1260.3857558455604, 2316.1467995921876]"
2026-08-01,563.7058174335302,"[-1384.7835212971281, 2512.1951561641886]"
2026-09-01,600.684110028387,"[-1513.3711334678014, 2714.739353524575]"
2026-10-01,638.8350163980942,"[-1646.064687027538, 2923.7347198237267]"
2026-11-01,678.1726024762952,"[-1782.794317011594, 3139.1395219641845]"
2026-12-01,718.7142872688598,"[-1923.490185064785, 3360.918759602505]"
2027-01-01,760.4754642934298,"[-2068.0898407356044, 3589.0407693224643]"
2027-02-01,803.4727506030451,"[-2216.5329308056353, 3823.478432011725]"
