date,prediction,confidence_interval
2025-03-01,254.96914816606142,"[243.76250978013144, 266.1757865519914]"
2025-04-01,256.24616903068573,"[244.16139734673413, 268.33094071463734]"
2025-05-01,259.53310187367333,"[246.84521391262723, 272.22098983471943]"
2025-06-01,260.2309071747395,"[245.74312087962963, 274.71869346984937]"
2025-07-01,260.29995875399015,"[243.87295084351643, 276.7269666644639]"
2025-08-01,260.21645931578666,"[241.98259120269748, 278.4503274288758]"
2025-09-01,260.0960850247999,"[240.20673473560387, 279.98543531399594]"
2025-10-01,259.96693495720444,"[238.550984069951, 281.3828858444579]"
2025-11-01,259.83583445362007,"[236.99917484980165, 282.6724940574385]"
2025-12-01,259.70444115849625,"[235.5349295943619, 283.8739527226306]"
2026-01-01,259.5731574090507,"[234.14496794440907, 285.0013468736923]"
2026-02-01,259.4420806108904,"[232.81888481744207, 286.0652764043387]"
2026-03-01,259.3112340979377,"[231.54847381896948, 287.07399437690594]"
2026-04-01,259.1806232116296,"[230.32715827241884, 288.0340881508404]"
2026-05-01,259.0502489233625,"[229.14957862002836, 288.95091922669667]"
2026-06-01,258.92011114357865,"[228.0113000905841, 289.8289221965732]"
2026-07-01,258.7902095255901,"[226.9086036222502, 290.67181542893]"
2026-08-01,258.6605436608381,"[225.83833360023715, 291.482753721439]"
2026-09-01,258.531113126323,"[224.79778481722127, 292.26444143542477]"
2026-10-01,258.40191749612524,"[223.78461702344185, 293.0192179688086]"
2026-11-01,258.2729563442021,"[222.7967892683527, 293.7491234200515]"
2026-12-01,258.1442292450665,"[221.83250870518674, 294.4559497849463]"
2027-01-01,258.01573577395095,"[220.89019014459166, 295.14128140331024]"
2027-02-01,257.88747550684576,"[219.96842372018014, 295.8065272935114]"
