date,prediction,confidence_interval
2025-03-01,168.7564237785382,"[111.41583279144075, 226.09701476563563]"
2025-04-01,176.35700543796787,"[65.93882734949185, 286.7751835264439]"
2025-05-01,214.8307542523889,"[25.436471258259246, 404.2250372465186]"
2025-06-01,252.2036094337625,"[-49.49669050829618, 553.9039093758212]"
2025-07-01,279.86660576083204,"[-166.80858652890356, 726.5417980505676]"
2025-08-01,332.9724564604495,"[-286.1807926414184, 952.1257055623174]"
2025-09-01,388.7886518823008,"[-441.94621786939064, 1219.5235216339922]"
2025-10-01,444.1675084121167,"[-635.5514452306132, 1523.8864620548466]"
2025-11-01,511.39133560245375,"[-855.3889201754322, 1878.1715913803396]"
2025-12-01,588.3265733628203,"[-1106.8432999690503, 2283.4964466946913]"
2026-01-01,666.1811235167866,"[-1401.4635764626041, 2733.8258234961772]"
2026-02-01,753.4544434567424,"[-1730.3635112665575, 3237.2723981800423]"
2026-03-01,849.3885272437584,"[-2097.092226120824, 3795.8692806083404]"
2026-04-01,950.1519058702663,"[-2507.2671788523567, 4407.57099059289]"
2026-05-01,1057.8451209500565,"[-2959.823626060981, 5075.513867961094]"
2026-06-01,1174.3208789640987,"[-3454.369496037295, 5803.011253965492]"
2026-07-01,1296.7907318256,"[-3995.6171422799243, 6589.198605931125]"
2026-08-01,1426.1743532265612,"[-4583.697045587249, 7436.045752040371]"
2026-09-01,1563.5362413107075,"[-5218.929519940077, 8346.002002561492]"
2026-10-01,1707.9392187680426,"[-5903.749566565338, 9319.628004101423]"
2026-11-01,1859.2197669615277,"[-6639.583498059311, 10358.023031982366]"
2026-12-01,2018.2741830699797,"[-7426.721473271176, 11463.269839411136]"
2027-01-01,2184.6826737271476,"[-8266.95060563063, 12636.315953084926]"
2027-02-01,2358.283847667481,"[-9161.639643989558, 13878.20733932452]"
