date,prediction,confidence_interval
2025-03-01,111.94418143542842,"[98.27367986333421, 125.61468300752263]"
2025-04-01,111.5071512305708,"[95.917678063555, 127.0966243975866]"
2025-05-01,113.02268437935805,"[94.26278669228186, 131.78258206643423]"
2025-06-01,113.65421286798744,"[92.76585341921108, 134.5425723167638]"
2025-07-01,114.70509225710741,"[91.60539027405596, 137.80479424015886]"
2025-08-01,115.57645246526488,"[90.54082838245202, 140.61207654807774]"
2025-09-01,116.54346427876561,"[89.63974515902619, 143.44718339850502]"
2025-10-01,117.47969132354262,"[88.82616381393318, 146.13321883315206]"
2025-11-01,118.44322899882715,"[88.10973490019262, 148.77672309746168]"
2025-12-01,119.40738344031992,"[87.46501284829519, 151.34975403234466]"
2026-01-01,120.38442003221067,"[86.88859876610601, 153.88024129831533]"
2026-02-01,121.36870303560318,"[86.36987494225383, 156.36753112895252]"
2026-03-01,122.36282197826233,"[85.90412578384195, 158.82151817268272]"
2026-04-01,123.3655870154901,"[85.4856481774662, 161.245525853514]"
2026-05-01,124.37754486102507,"[85.11058261262164, 163.6445071094285]"
2026-06-01,125.39844430904816,"[84.77526736716338, 166.02162125093292]"
2026-07-01,126.42840078443179,"[84.47678731372665, 168.38001425513693]"
2026-08-01,127.46736125137757,"[84.21254900829658, 170.72217349445856]"
2026-09-01,128.51535007894782,"[83.98035263026355, 173.05034752763208]"
2026-10-01,129.572356069966,"[83.77826071891633, 175.36645142101565]"
2026-11-01,130.63838436934745,"[83.60458310459356, 177.67218563410134]"
2026-12-01,131.71343261308962,"[83.45782359506347, 179.96904163111577]"
2027-01-01,132.79750188741215,"[83.33665649378145, 182.25834728104286]"
2027-02-01,133.89059169321527,"[83.23989847414306, 184.5412849122875]"
