date,prediction,confidence_interval
2025-03-01,112.18959458756173,"[92.59547407171002, 131.78371510341344]"
2025-04-01,114.15441627325403,"[94.56087000982197, 133.7479625366861]"
2025-05-01,115.25145693580208,"[95.55123998516902, 134.95167388643515]"
2025-06-01,115.31959595020905,"[95.61012801209692, 135.02906388832116]"
2025-07-01,117.28156717571282,"[97.56435961836026, 136.99877473306537]"
2025-08-01,117.19731954968508,"[97.4676466364557, 136.92699246291446]"
2025-09-01,119.23193701430655,"[99.49784733948619, 138.96602668912692]"
2025-10-01,119.1613705478338,"[99.41419272905158, 138.908548366616]"
2025-11-01,121.19916741686502,"[101.44765166392436, 140.9506831698057]"
2025-12-01,121.1576886897466,"[101.39281914559578, 140.92255823389743]"
2026-01-01,123.19277357725093,"[103.42339663391805, 142.9621505205838]"
2026-02-01,123.18157351334446,"[103.39861850661995, 142.96452852006897]"
2026-03-01,125.21367217559482,"[105.42601640079721, 145.00132795039244]"
2026-04-01,125.23261543055304,"[105.43116253396023, 145.03406832714583]"
2026-05-01,127.26194845925254,"[107.45559690185387, 147.0683000166512]"
2026-06-01,127.31078035693893,"[107.49041397306833, 147.13114674080953]"
2026-07-01,129.3376084935681,"[109.51214280576424, 149.16307418137194]"
2026-08-01,129.41606723372934,"[109.57636995021865, 149.25576451724004]"
2026-09-01,131.44065091329188,"[111.59565116033326, 151.2856506662505]"
2026-10-01,131.5484778927033,"[111.6890306438752, 151.4079251415314]"
2026-11-01,133.57107368982852,"[113.70611837369509, 153.43602900596196]"
2026-12-01,133.70801439137242,"[113.82839651764537, 153.58763226509944]"
2027-01-01,135.72887476371008,"[115.84354086901608, 155.6142086584041]"
2027-02-01,135.8946787767559,"[115.99446807483248, 155.79488947867935]"
