date,prediction,confidence_interval
2025-03-01,112.21081991240553,"[-55.32029609126815, 279.7419359160792]"
2025-04-01,100.96942483556577,"[-75.40780791359705, 277.34665758472863]"
2025-05-01,101.10186153184048,"[-75.27647686545973, 277.48019992914067]"
2025-06-01,99.64462259259751,"[-76.88732302190103, 276.17656820709607]"
2025-07-01,99.41884581200063,"[-77.11796761652997, 275.9556592405312]"
2025-08-01,99.18939559863038,"[-77.35141315498306, 275.73020435224385]"
2025-09-01,99.12138991449032,"[-77.41980813026842, 275.6625879592491]"
2025-10-01,99.07984501708691,"[-77.46148784183879, 275.6211778760126]"
2025-11-01,99.06396201012447,"[-77.4773914085365, 275.60531542878545]"
2025-12-01,99.05584401027986,"[-77.48551462833197, 275.59720264889165]"
2026-01-01,99.05239899344274,"[-77.48896060167034, 275.59375858855583]"
2026-02-01,99.05075572889905,"[-77.49060408140642, 275.59211553920454]"
2026-03-01,99.05002812076357,"[-77.49133173202905, 275.5913879735562]"
2026-04-01,99.04969043711874,"[-77.49166942478415, 275.5910502990216]"
2026-05-01,99.04953832801235,"[-77.49182153574426, 275.59089819176893]"
2026-06-01,99.04946850344517,"[-77.49189136070136, 275.5908283675917]"
2026-07-01,99.04943683289909,"[-77.49192303132776, 275.59079669712594]"
2026-08-01,99.04942235850608,"[-77.49193750573751, 275.5907822227497]"
2026-09-01,99.0494157750382,"[-77.49194408920889, 275.5907756392853]"
2026-10-01,99.04941277149666,"[-77.49194709275113, 275.59077263574443]"
2026-11-01,99.04941140385282,"[-77.49194846039512, 275.59077126810075]"
2026-12-01,99.04941078034139,"[-77.49194908390658, 275.5907706445894]"
2027-01-01,99.04941049630197,"[-77.49194936794602, 275.59077036055]"
2027-02-01,99.04941036684468,"[-77.49194949740331, 275.5907702310927]"
