date,prediction,confidence_interval
2025-03-01,134.4763839257875,"[95.71055896003999, 173.24220889153503]"
2025-04-01,135.09080027024373,"[96.04656753382541, 174.13503300666207]"
2025-05-01,135.70296116376912,"[96.37835215567391, 175.02757017186434]"
2025-06-01,136.31286660636366,"[96.70595452506288, 175.91977868766443]"
2025-07-01,136.92051659802735,"[97.02941544434137, 176.81161775171333]"
2025-08-01,137.52591113876022,"[97.348774830883, 177.70304744663744]"
2025-09-01,138.12905022856225,"[97.66407172975008, 178.59402872737442]"
2025-10-01,138.72993386743343,"[97.97534432680138, 179.48452340806548]"
2025-11-01,139.3285620553738,"[98.28262996218139, 180.3744941485662]"
2025-12-01,139.9249347923833,"[98.58596514413178, 181.26390444063486]"
2026-01-01,140.51905207846198,"[98.8853855630718, 182.15271859385217]"
2026-02-01,141.11091391360983,"[99.18092610589672, 183.04090172132294]"
2026-03-01,141.70052029782684,"[99.47262087044784, 183.92841972520586]"
2026-04-01,142.287871231113,"[99.76050318011146, 184.81523928211453]"
2026-05-01,142.87296671346834,"[100.04460559850703, 185.70132782842967]"
2026-06-01,143.45580674489284,"[100.32495994422808, 186.5866535455576]"
2026-07-01,144.0363913253865,"[100.6015973056029, 187.47118534517008]"
2026-08-01,144.61472045494932,"[100.87454805544456, 188.35489285445408]"
2026-09-01,145.1907941335813,"[101.14384186576197, 189.23774640140064]"
2026-10-01,145.76461236128245,"[101.40950772240774, 190.11971700015715]"
2026-11-01,146.33617513805274,"[101.67157393963907, 191.0007763364664]"
2026-12-01,146.9054824638922,"[101.9300681745717, 191.8808967532127]"
2027-01-01,147.47253433880084,"[102.1850174415079, 192.76005123609377]"
2027-02-01,148.03733076277862,"[102.43644812612236, 193.6382133994349]"
