date,prediction,confidence_interval
2025-03-01,139.9495361389508,"[129.2103771943174, 150.6886950835842]"
2025-04-01,139.98450609620866,"[125.691669432066, 154.2773427603513]"
2025-05-01,141.038296009644,"[123.36195840881933, 158.71463361046867]"
2025-06-01,141.33724730106096,"[121.1826858438163, 161.4918087583056]"
2025-07-01,142.19545476118154,"[119.6003143357599, 164.79059518660318]"
2025-08-01,142.6393121163794,"[118.00232760491663, 167.27629662784216]"
2025-09-01,143.39015939686936,"[116.75859889552069, 170.02171989821804]"
2025-10-01,143.91355937347018,"[115.50278918850387, 172.3243295584365]"
2025-11-01,144.60547392264928,"[114.46744638860689, 174.74350145669166]"
2025-12-01,145.17253686582703,"[113.43839153798717, 176.90668219366688]"
2026-01-01,145.83210174093045,"[112.55197083966861, 179.11223264219228]"
2026-02-01,146.42313239621862,"[111.684452872077, 181.16181192036024]"
2026-03-01,147.06493971300893,"[110.91319401484955, 183.2166854111683]"
2026-04-01,147.669126854648,"[110.16703597922753, 185.17121773006846]"
2026-05-01,148.30118659634664,"[109.48889165355405, 187.11348153913923]"
2026-06-01,148.91259566773454,"[108.83779865975399, 188.98739267571509]"
2026-07-01,149.5393047177169,"[108.23706443395321, 190.8415450014806]"
2026-08-01,150.15467808989953,"[107.66296808372982, 192.64638809606924]"
2026-09-01,150.77845000920337,"[107.12784519114106, 194.42905482726567]"
2026-10-01,151.39599948685057,"[106.61780181601037, 196.17419715769077]"
2026-11-01,152.01815914047364,"[106.13911995620137, 197.89719832474591]"
2026-12-01,152.63690313771917,"[105.68351554151548, 199.59029073392287]"
2027-01-01,153.25817777773202,"[105.25397958688474, 201.2623759685793]"
2027-02-01,153.87757747714548,"[104.84544650677606, 202.9097084475149]"
