date,prediction,confidence_interval
2025-03-01,138.19718622172024,"[111.6898925366459, 164.7044799067946]"
2025-04-01,133.52555314679702,"[106.36517524864635, 160.6859310449477]"
2025-05-01,137.41111032883708,"[108.89092983022448, 165.9312908274497]"
2025-06-01,134.61117380514423,"[104.53360815693978, 164.6887394533487]"
2025-07-01,137.33066838967298,"[104.51060445960219, 170.15073231974378]"
2025-08-01,136.75535406186577,"[102.67880613012315, 170.8319019936084]"
2025-09-01,137.81642796410333,"[102.23714006383125, 173.3957158643754]"
2025-10-01,137.7394365880307,"[100.67058172523852, 174.8082914508229]"
2025-11-01,138.63167741187118,"[100.01489529655636, 177.24845952718601]"
2025-12-01,138.89087984485042,"[98.96991899214571, 178.8118406975551]"
2026-01-01,139.46991024299186,"[98.21398624617532, 180.7258342398084]"
2026-02-01,139.85100744603847,"[97.29941378231734, 182.4026011097596]"
2026-03-01,140.39952525299879,"[96.58105635719801, 184.21799414879956]"
2026-04-01,140.8292070165133,"[95.80611478019583, 185.85229925283076]"
2026-05-01,141.32187206771724,"[95.11054899966445, 187.53319513577003]"
2026-06-01,141.7790651409661,"[94.41048055012882, 189.1476497318034]"
2026-07-01,142.2649115521719,"[93.76616131361357, 190.76366179073023]"
2026-08-01,142.72896091908197,"[93.12944812337318, 192.32847371479076]"
2026-09-01,143.20535901225708,"[92.52615045007106, 193.8845675744431]"
2026-10-01,143.67519419888308,"[91.93935913357556, 195.41102926419057]"
2026-11-01,144.1499322143504,"[91.37862824528291, 196.92123618341788]"
2026-12-01,144.62075671757214,"[90.8343818146038, 198.40713162054047]"
2027-01-01,145.09397185256358,"[90.31083224039298, 199.87711146473418]"
2027-02-01,145.56593998166696,"[89.8040048907308, 201.32787507260312]"
