date,prediction,confidence_interval
2025-03-01,170.63109077183472,"[159.6274488852907, 181.63473265837874]"
2025-04-01,171.09621031656638,"[159.05038357958566, 183.1420370535471]"
2025-05-01,172.88219807051885,"[159.73180640360644, 186.03258973743127]"
2025-06-01,174.1665679318313,"[159.3324637386925, 189.00067212497012]"
2025-07-01,175.37206849158167,"[159.3945359955799, 191.34960098758344]"
2025-08-01,176.77801186955648,"[159.68470782644297, 193.87131591266998]"
2025-09-01,178.10793287297412,"[159.88101155943164, 196.3348541865166]"
2025-10-01,179.43775654460774,"[160.1807895104621, 198.69472357875338]"
2025-11-01,180.80323735422857,"[160.55032273211467, 201.05615197634248]"
2025-12-01,182.1628051215976,"[160.94112481425836, 203.3844854289368]"
2026-01-01,183.52964547986795,"[161.37792253454825, 205.68136842518766]"
2026-02-01,184.90814215274546,"[161.8527674798844, 207.96351682560652]"
2026-03-01,186.29209981911268,"[162.35661758144929, 210.22758205677607]"
2026-04-01,187.68375131805854,"[162.89115731079224, 212.47634532532484]"
2026-05-01,189.0835997846026,"[163.45347487831748, 214.71372469088772]"
2026-06-01,190.49073028146415,"[164.0408742881259, 216.9405862748024]"
2026-07-01,191.9055134383179,"[164.65237529703822, 219.1586515795976]"
2026-08-01,193.32800062911446,"[165.28645423316433, 221.36954702506458]"
2026-09-01,194.75805801186627,"[165.94177577141355, 223.574340252319]"
2026-10-01,196.19574610287182,"[166.61735926549449, 225.77413294024916]"
2026-11-01,197.641068884415,"[167.31223293267885, 227.96990483615116]"
2026-12-01,199.09400697423678,"[168.02553668105514, 230.1624772674184]"
2027-01-01,200.5545701157014,"[168.7565298593734, 232.35261037202943]"
2027-02-01,202.02275833595615,"[169.5045316472333, 234.540985024679]"
