date,prediction,confidence_interval
2025-03-01,249.82469046436614,"[235.5536880106673, 264.095692918065]"
2025-04-01,250.76507108201798,"[234.96342255532775, 266.56671960870824]"
2025-05-01,251.70545169966982,"[234.50886246550408, 268.90204093383556]"
2025-06-01,252.64583231732166,"[234.15926242412087, 271.13240221052246]"
2025-07-01,253.5862129349735,"[233.89398473337656, 273.27844113657045]"
2025-08-01,254.52659355262534,"[233.69838103519257, 275.3548060700581]"
2025-09-01,255.46697417027718,"[233.56160903296626, 277.3723393075881]"
2025-10-01,256.407354787929,"[233.47537696379686, 279.3393326120612]"
2025-11-01,257.34773540558086,"[233.43317515342358, 281.26229565773815]"
2025-12-01,258.2881160232327,"[233.42978186380773, 283.1464501826577]"
2026-01-01,259.22849664088454,"[233.46093248923825, 284.99606079253084]"
2026-02-01,260.1688772585364,"[233.52309058527825, 286.8146639317945]"
2026-03-01,261.1092578761882,"[233.61328485168238, 288.6052309006941]"
2026-04-01,262.04963849384006,"[233.72899023692463, 290.3702867507555]"
2026-05-01,262.9900191114919,"[233.86803939136473, 292.1119988316191]"
2026-06-01,263.93039972914374,"[234.02855550596794, 293.8322439523196]"
2026-07-01,264.8707803467956,"[234.20890054345273, 295.53266015013844]"
2026-08-01,265.8111609644474,"[234.40763475794924, 297.2146871709456]"
2026-09-01,266.75154158209926,"[234.6234846329187, 298.87959853127984]"
2026-10-01,267.6919221997511,"[234.85531719166045, 300.52852720784176]"
2026-11-01,268.63230281740294,"[235.10211919749213, 302.16248643731376]"
2026-12-01,269.5726834350548,"[235.36298015203127, 303.78238671807827]"
2027-01-01,270.5130640527066,"[235.63707827681662, 305.3890498285966]"
2027-02-01,271.45344467035846,"[235.9236688623456, 306.9832204783713]"
