date,prediction,confidence_interval
2025-03-01,234.38746890713935,"[166.50359499032598, 302.27134282395275]"
2025-04-01,231.47708216551155,"[160.75476263687653, 302.19940169414656]"
2025-05-01,230.97929168640016,"[158.78301923993473, 303.1755641328656]"
2025-06-01,231.24504283971717,"[158.2702666069456, 304.21981907248875]"
2025-07-01,231.8242876263218,"[158.2527211632741, 305.3958540893695]"
2025-08-01,232.52298799214032,"[158.42329140273227, 306.62268458154836]"
2025-09-01,233.26810679387995,"[158.66726831629683, 307.8689452714631]"
2025-10-01,234.03117028597075,"[158.94136757147953, 309.12097300046196]"
2025-11-01,234.8011801634892,"[159.22894880333715, 310.37341152364127]"
2025-12-01,235.57387807366183,"[159.5235722909354, 311.6241838563883]"
2026-01-01,236.34761625677228,"[159.82271982607102, 312.87251268747355]"
2026-02-01,237.12175701860235,"[160.12538632198374, 314.11812771522096]"
2026-03-01,237.89605357654224,"[160.43115160977294, 315.36095554331155]"
2026-04-01,238.67041042678153,"[160.73982230389578, 316.6009985496673]"
2026-05-01,239.4447906098402,"[161.051293507901, 317.8382877117794]"
2026-06-01,240.21917982258302,"[161.36549537824294, 319.0728642669231]"
2026-07-01,240.99357252976841,"[161.6823724533469, 320.30477260618994]"
2026-08-01,241.7679665892856,"[162.00187563695988, 321.53405754161133]"
2026-09-01,242.54236117214842,"[162.32395907008637, 322.7607632742105]"
2026-10-01,243.31675595754336,"[162.6485788925108, 323.9849330225759]"
2026-11-01,244.09115082131723,"[162.9756927356176, 325.20660890701686]"
2026-12-01,244.86554571542334,"[163.30525949907343, 326.42583193177325]"
2027-01-01,245.6399406212679,"[163.6372392384793, 327.6426420040565]"
2027-02-01,246.41433553165515,"[163.9715930971353, 328.857077966175]"
