date,prediction,confidence_interval
2025-03-01,194.50022469968897,"[175.73249038709184, 213.2679590122861]"
2025-04-01,195.34399258820457,"[175.27221002953394, 215.4157751468752]"
2025-05-01,196.18776047672017,"[174.8916326846338, 217.48388826880654]"
2025-06-01,197.03152836523577,"[174.57771659994316, 219.48534013052839]"
2025-07-01,197.87529625375137,"[174.32063075738927, 221.42996175011348]"
2025-08-01,198.71906414226697,"[174.11274644741815, 223.3253818371158]"
2025-09-01,199.56283203078257,"[173.9480028423193, 225.17766121924583]"
2025-10-01,200.40659991929817,"[173.82148983473263, 226.99171000386372]"
2025-11-01,201.25036780781377,"[173.72916358156692, 228.77157203406063]"
2025-12-01,202.09413569632937,"[173.6676465371471, 230.52062485551164]"
2026-01-01,202.93790358484497,"[173.63408318935004, 232.2417239803399]"
2026-02-01,203.78167147336057,"[173.6260336318931, 233.93730931482804]"
2026-03-01,204.62543936187618,"[173.64139350791993, 235.60948521583242]"
2026-04-01,205.46920725039178,"[173.67833275259946, 237.2600817481841]"
2026-05-01,206.31297513890738,"[173.73524800534722, 238.89070227246754]"
2026-06-01,207.15674302742298,"[173.81072513858024, 240.50276091626571]"
2026-07-01,208.00051091593858,"[173.90350939238317, 242.09751243949398]"
2026-08-01,208.84427880445418,"[174.01248130918188, 243.67607629972647]"
2026-09-01,209.68804669296978,"[174.1366371483965, 245.23945623754307]"
2026-10-01,210.53181458148538,"[174.27507280205495, 246.7885563609158]"
2026-11-01,211.37558247000098,"[174.42697047557533, 248.32419446442663]"
2026-12-01,212.21935035851658,"[174.5915875739856, 249.84711314304755]"
2027-01-01,213.06311824703218,"[174.76824736301882, 251.35798913104554]"
2027-02-01,213.90688613554778,"[174.9563310704711, 252.85744120062446]"
