date,prediction,confidence_interval
2025-03-01,126.45004243279558,"[118.5337288747158, 134.36635599087538]"
2025-04-01,126.5469216188652,"[117.79427871898224, 135.29956451874816]"
2025-05-01,127.0296482509812,"[117.41755494210601, 136.64174155985637]"
2025-06-01,127.35199351477812,"[117.23291148267455, 137.47107554688168]"
2025-07-01,127.70107831452633,"[117.16554113832063, 138.23661549073202]"
2025-08-01,128.02519801842368,"[117.15410081004572, 138.89629522680164]"
2025-09-01,128.34636579927871,"[117.1817095325009, 139.5110220660565]"
2025-10-01,128.66117944499166,"[117.23258309748331, 140.0897757925]"
2025-11-01,128.9731584929352,"[117.29986412428588, 140.64645286158452]"
2025-12-01,129.28279755806201,"[117.37853059971825, 141.18706451640577]"
2026-01-01,129.5910196540745,"[117.4657230816194, 141.7163162265296]"
2026-02-01,129.8982505911277,"[117.55949943501454, 142.23700174724084]"
2026-03-01,130.20483515413412,"[117.65860991529156, 142.75106039297665]"
2026-04-01,130.51098386570743,"[117.76219745004659, 143.25977028136828]"
2026-05-01,130.81684337158873,"[117.86967014970136, 143.7640165934761]"
2026-06-01,131.12250949244174,"[117.98060356086265, 144.26441542402083]"
2026-07-01,131.42804677907523,"[118.09468489121936, 144.7614086669311]"
2026-08-01,131.73349808305704,"[118.21167534152247, 145.25532082459162]"
2026-09-01,132.03889205197797,"[118.33138640904289, 145.74639769491304]"
2026-10-01,132.34424777302107,"[118.45366423280068, 146.23483131324144]"
2026-11-01,132.64957798414005,"[118.57837937308223, 146.7207765951979]"
2026-12-01,132.9548911794777,"[118.70542001238356, 147.20436234657186]"
2027-01-01,133.26019302536065,"[118.8346874087061, 147.6856986420152]"
2027-02-01,133.5654873010408,"[118.9660928111231, 148.1648817909585]"
