date,prediction,confidence_interval
2025-03-01,321.09041580921274,"[-2599.5220813645496, 3241.702912982975]"
2025-04-01,327.39374570681844,"[-2593.0095766399054, 3247.797068053542]"
2025-05-01,339.5232522107791,"[-2581.594788814365, 3260.641293235923]"
2025-06-01,351.6821591464891,"[-2570.098100211874, 3273.4624185048524]"
2025-07-01,364.0365397580727,"[-2558.415552590348, 3286.4886321064932]"
2025-08-01,376.5816361729499,"[-2546.550130377351, 3299.7134027232505]"
2025-09-01,389.3175847005642,"[-2534.5017428895253, 3313.1369122906535]"
2025-10-01,402.24438143575344,"[-2522.2703869926004, 3326.7591498641073]"
2025-11-01,415.36202649039745,"[-2509.8560569973524, 3340.5801099781474]"
2025-12-01,428.6705198612909,"[-2497.2587472275054, 3354.599786950087]"
2026-01-01,442.1698615485257,"[-2484.4784519467726, 3368.818175043824]"
2026-02-01,455.86005155209926,"[-2471.5151653611783, 3383.235268465377]"
2026-03-01,469.7410898720116,"[-2458.3688816192175, 3397.851061363241]"
2026-04-01,483.8129765082628,"[-2445.0395948120868, 3412.665547828612]"
2026-05-01,498.07571146085274,"[-2431.5272989739155, 3427.678721895621]"
2026-06-01,512.5292947297814,"[-2417.831988081997, 3442.8905775415606]"
2026-07-01,527.173726315049,"[-2403.953656057025, 3458.301108687123]"
2026-08-01,542.0090062166553,"[-2389.8922967633243, 3473.9103091966344]"
2026-09-01,557.0351344346004,"[-2375.6479040090926, 3489.7181728782934]"
2026-10-01,572.2521109688843,"[-2361.2204715466364, 3505.7246934844047]"
2026-11-01,587.6599358195069,"[-2346.609993072614, 3521.9298647116284]"
2026-12-01,603.2586089864684,"[-2331.816462228278, 3538.333680201215]"
2027-01-01,619.0481304697687,"[-2316.8398725997163, 3554.9361335392537]"
2027-02-01,635.0285002694077,"[-2301.680217718102, 3571.7372182569175]"
