date,prediction,confidence_interval
2025-03-01,151.21254755350398,"[142.3646519885679, 160.06044311844005]"
2025-04-01,150.74859805396562,"[140.5568085752612, 160.94038753267006]"
2025-05-01,152.60858442181782,"[139.91747137075615, 165.2996974728795]"
2025-06-01,153.27945843628717,"[138.56265005560437, 167.99626681696998]"
2025-07-01,154.32198206210285,"[137.1741505566111, 171.4698135675946]"
2025-08-01,155.1268037831868,"[135.34373249504418, 174.90987507132942]"
2025-09-01,155.85782233422515,"[133.0897413918166, 178.6259032766337]"
2025-10-01,156.5755211046371,"[130.3939646960962, 182.757077513178]"
2025-11-01,157.12471324386175,"[127.11465948892126, 187.13476699880223]"
2025-12-01,157.7157836317075,"[123.33309696874292, 192.09847029467207]"
2026-01-01,158.12521817724627,"[118.87954647284398, 197.37088988164857]"
2026-02-01,158.59242824530193,"[113.86276402270377, 203.3220924679001]"
2026-03-01,158.88377669134582,"[108.1134038463442, 209.65414953634743]"
2026-04-01,159.23973591453105,"[101.74895046680629, 216.7305213622558]"
2026-05-01,159.42992188153158,"[94.60476072558124, 224.25508303748194]"
2026-06-01,159.68952983328919,"[86.80140968026701, 232.57764998631137]"
2026-07-01,159.7943727816835,"[78.17864515551759, 241.41010040784943]"
2026-08-01,159.9730609571362,"[68.85804186454808, 251.0880800497243]"
2026-09-01,160.00812453498654,"[58.683002055312585, 261.3332470146605]"
2026-10-01,160.12144702350068,"[47.77511659796812, 272.46777744903324]"
2026-11-01,160.1022365535653,"[35.98096510880687, 284.2235079983237]"
2026-12-01,160.16577477078252,"[23.421580234929735, 296.9099693066353]"
2027-01-01,160.10778319501114,"[9.946484728963185, 310.2690816610591]"
2027-02-01,160.13712373806118,"[-4.324239874935529, 324.5984873510579]"
