date,prediction,confidence_interval
2025-03-01,352.40688945876434,"[341.6286604473502, 363.18511847017845]"
2025-04-01,353.8935566608063,"[339.5766917872628, 368.21042153434985]"
2025-05-01,355.4067449680366,"[338.17267337340144, 372.6408165626718]"
2025-06-01,356.91659981069404,"[337.2025533422511, 376.63064627913695]"
2025-07-01,358.4268736398899,"[336.51054318419824, 380.34320409558154]"
2025-08-01,359.93709480624335,"[336.02055286908757, 383.85363674339914]"
2025-09-01,361.4473225918428,"[335.68538885922345, 387.20925632446216]"
2025-10-01,362.95754954546254,"[335.4738565846264, 390.4412425062987]"
2025-11-01,364.46777660365467,"[335.36400467037856, 393.5715485369308]"
2025-12-01,365.97800364870295,"[335.3396991736381, 396.6163081237678]"
2026-01-01,367.48823069540333,"[335.3886689901009, 399.5877924007058]"
2026-02-01,368.99845774189606,"[335.50132320455486, 402.49559227923726]"
2026-03-01,370.5086847884149,"[335.66999677126705, 405.3473728055627]"
2026-04-01,372.0189118349304,"[335.888449018919, 408.1493746509418]"
2026-05-01,373.52913888144633,"[336.1515185205639, 410.90675924232875]"
2026-06-01,375.03936592796225,"[336.45487857377657, 413.62385328214793]"
2026-07-01,376.5495929744782,"[336.794859609401, 416.30432633955536]"
2026-08-01,378.0598200209941,"[337.16831741383317, 418.951322628155]"
2026-09-01,379.57004706751,"[337.57253349807934, 421.5675606369407]"
2026-10-01,381.08027411402594,"[338.0051385186784, 424.1554097093735]"
2026-11-01,382.59050116054186,"[338.4640525486193, 426.71694977246443]"
2026-12-01,384.1007282070578,"[338.94743787685366, 429.2540185372619]"
2027-01-01,385.6109552535737,"[339.4536612667424, 431.768249240405]"
2027-02-01,387.12118230008963,"[339.981263454913, 434.26110114526625]"
