date,prediction,confidence_interval
2025-03-01,177.2464595334215,"[174.5145368348877, 179.9783822319553]"
2025-04-01,177.58133608325073,"[173.32846186447523, 181.83421030202624]"
2025-05-01,177.80694969069228,"[172.36523793743999, 183.24866144394457]"
2025-06-01,178.10416637288668,"[171.6922284911527, 184.51610425462067]"
2025-07-01,178.30455635786234,"[170.99231067480952, 185.61680204091516]"
2025-08-01,178.5648875913905,"[170.45029849865773, 186.67947668412324]"
2025-09-01,178.73918133812464,"[169.8490292840311, 187.62933339221817]"
2025-10-01,178.96331995823283,"[169.35680459396923, 188.56983532249643]"
2025-11-01,179.11078491064887,"[168.8004400522701, 189.42112976902766]"
2025-12-01,179.29935733444205,"[168.3258318522323, 190.2728828166518]"
2026-01-01,179.41938659923835,"[167.7892622405221, 191.0495109579546]"
2026-02-01,179.57296591837357,"[167.31621923457374, 191.8297126021734]"
2026-03-01,179.66506573275086,"[166.78552409548504, 192.54460737001668]"
2026-04-01,179.78418300534548,"[166.30500299046585, 193.2633630202251]"
2026-05-01,179.84796181679692,"[165.77166050676556, 193.9242631268283]"
2026-06-01,179.93311579447533,"[165.27819305870793, 194.58803853024273]"
2026-07-01,179.9682747337954,"[164.7366544581259, 195.19989500946488]"
2026-08-01,180.01994022844372,"[164.22679890352288, 195.81308155336455]"
2026-09-01,180.02626478636432,"[163.67331048052046, 196.3792190922082]"
2026-10-01,180.0448998539909,"[163.14486382141337, 196.94493588656843]"
2026-11-01,180.02225259721058,"[162.5768321961483, 197.46767299827286]"
2026-12-01,180.0083046927626,"[162.0283933272894, 197.98821605823582]"
2027-01-01,179.9566188771161,"[161.44401577147002, 198.4692219827622]"
2027-02-01,179.9105301136971,"[160.87472680126805, 198.94633342612613]"
