date,prediction,confidence_interval
2025-03-01,142.75272418055278,"[82.86374167578438, 202.64170668532117]"
2025-04-01,100.1968372355868,"[-34.15393159915632, 234.54760607032992]"
2025-05-01,56.32907618057902,"[-169.18232731459116, 281.8404796757492]"
2025-06-01,11.134550124029744,"[-319.9886572887133, 342.2577575367727]"
2025-07-01,-35.40163182556077,"[-485.0979767921144, 414.2947131409928]"
2025-08-01,-83.29436055969225,"[-663.4652025802117, 496.8764814608272]"
2025-09-01,-132.55852696986443,"[-854.3077582716487, 589.19070433192]"
2025-10-01,-183.20902194757704,"[-1057.0157706706677, 690.5977267755137]"
2025-11-01,-235.26073638432982,"[-1271.0996561506347, 800.578183381975]"
2025-12-01,-288.7285611716226,"[-1496.1573585788178, 918.7002362355726]"
2026-01-01,-343.6273872009549,"[-1731.852733183326, 1044.5979587814163]"
2026-02-01,-399.97210536382664,"[-1977.9006553825493, 1177.9564446548961]"
2026-03-01,-457.7776065517374,"[-2234.0563959850697, 1318.5011828815948]"
2026-04-01,-517.058781656187,"[-2500.107817060524, 1465.9902537481503]"
2026-05-01,-577.8305215686752,"[-2775.8694980337, 1620.2084548963498]"
2026-06-01,-640.1077171807017,"[-3061.178221729572, 1780.9627873681686]"
2026-07-01,-703.9052593837662,"[-3355.8894428104786, 1948.0789240429465]"
2026-08-01,-769.2380390693684,"[-3659.8744813813983, 2121.3984032426615]"
2026-09-01,-836.1209471290082,"[-3973.0182621059084, 2300.7763678478923]"
2026-10-01,-904.568874454185,"[-4295.21747058148, 2486.07972167311]"
2026-11-01,-974.596711936399,"[-4626.379033634355, 2677.1856097615578]"
2026-12-01,-1046.2193504671495,"[-4966.418854423674, 2873.980153489375]"
2027-01-01,-1119.4516809379365,"[-5315.2607503891895, 3076.3573885133164]"
2027-02-01,-1194.30859424026,"[-5672.835554421412, 3284.2183659408925]"
