date,prediction,confidence_interval
2025-03-01,69.75838386837555,"[-29.191862964885303, 168.7086307016364]"
2025-04-01,23.83387567407785,"[-226.1188998971961, 273.7866512453518]"
2025-05-01,-39.403977498609976,"[-543.3109343091735, 464.5029793119535]"
2025-06-01,-109.69403223347062,"[-965.5864029975894, 746.1983385306482]"
2025-07-01,-194.15411306733526,"[-1520.76928395347, 1132.4610578187996]"
2025-08-01,-288.0787401237271,"[-2208.374121392126, 1632.216641144672]"
2025-09-01,-394.8060945552597,"[-3044.713110208032, 2255.1009210975126]"
2025-10-01,-512.2020732453468,"[-4034.127390293993, 3009.723243803299]"
2025-11-01,-641.8554916606979,"[-5187.907080347574, 3904.196097026178]"
2025-12-01,-782.8223796713642,"[-6512.01065642351, 4946.365897080783]"
2026-01-01,-935.8818783933485,"[-8015.281529815943, 6143.517773029246]"
2026-02-01,-1100.640857444489,"[-9704.085275686164, 7502.803560797187]"
2026-03-01,-1277.5037092193093,"[-11585.945131125416, 9030.937712686798]"
2026-04-01,-1466.3322533548032,"[-13667.172992231672, 10734.508485522065]"
2026-05-01,-1667.3574339892577,"[-15954.498604929875, 12619.783736951358]"
2026-06-01,-1880.5590715258224,"[-18454.01736738878, 14692.899224337136]"
2026-07-01,-2106.087831516447,"[-21171.928405418068, 16959.75274238517]"
2026-08-01,-2343.9781496997075,"[-24114.067055257234, 19426.110755857815]"
2026-09-01,-2594.3435355813417,"[-27286.243166956396, 22097.556095793712]"
2026-10-01,-2857.243702997357,"[-30694.03457345345, 24979.54716745873]"
2026-11-01,-3132.774964192887,"[-34342.94455430285, 28077.394625917073]"
2026-12-01,-3421.0087326887387,"[-38238.31203713554, 31396.294571758066]"
2027-01-01,-3722.0333611702317,"[-42385.38658212562, 34941.31985978516]"
2027-02-01,-4035.9256782264856,"[-46789.290713855815, 38717.43935740284]"
