date,prediction,confidence_interval
2025-03-01,258.40486617019866,"[248.7700637994114, 268.03966854098593]"
2025-04-01,258.5607179432889,"[242.36646299633856, 274.7549728902393]"
2025-05-01,259.51213442839037,"[236.07880460730127, 282.94546424947947]"
2025-06-01,260.2024970040344,"[227.513066538933, 292.8919274691358]"
2025-07-01,260.72964039966325,"[218.20728883733437, 303.25199196199213]"
2025-08-01,261.41601301359765,"[208.2980393227611, 314.5339867044342]"
2025-09-01,262.0166000808953,"[197.3683263372888, 326.66487382450174]"
2025-10-01,262.57264463146316,"[185.73190254374077, 339.41338671918555]"
2025-11-01,263.14687405741375,"[173.43707005839286, 352.85667805643465]"
2025-12-01,263.6835116625045,"[160.4263337371042, 366.9406895879048]"
2026-01-01,264.19584612720365,"[146.78415689574555, 381.6075353586617]"
2026-02-01,264.69562597742816,"[132.5358053201817, 396.85544663467465]"
2026-03-01,265.17037215636105,"[117.68628176365632, 412.6544625490658]"
2026-04-01,265.6238926334827,"[102.26789202741935, 428.979893239546]"
2026-05-01,266.0582740846345,"[86.29832722297957, 445.81822094628944]"
2026-06-01,266.4707712723068,"[69.79078855113613, 463.1507539934775]"
2026-07-01,266.86240375130217,"[52.76309354722383, 480.9617139553805]"
2026-08-01,267.23351253880605,"[35.22889782890124, 499.23812724871084]"
2026-09-01,267.58350389589174,"[17.200373583266014, 517.9666342085175]"
2026-10-01,267.9126386159735,"[-1.3100277536458407, 537.1353049855928]"
2026-11-01,268.2209643082221,"[-20.291372597342274, 556.7333012137865]"
2026-12-01,268.5083548139858,"[-39.73351556164948, 576.7502251896211]"
2027-01-01,268.7748746242048,"[-59.62673096414858, 597.1764802125582]"
2027-02-01,269.0205279636244,"[-79.96204850359442, 618.0031044308432]"
