date,prediction,confidence_interval
2025-03-01,168.5647060329291,"[164.37949348957406, 172.74991857628416]"
2025-04-01,169.01815875181944,"[163.7274961928097, 174.3088213108292]"
2025-05-01,168.5651853652093,"[162.5428331331979, 174.5875375972207]"
2025-06-01,170.20934249965876,"[163.6354381111519, 176.78324688816562]"
2025-07-01,170.02274435123383,"[163.00120419899096, 177.0442845034767]"
2025-08-01,170.32689244731435,"[162.8731820858287, 177.7806028088]"
2025-09-01,171.82278688914792,"[163.9925282898289, 179.65304548846694]"
2025-10-01,171.21208124230324,"[163.02503089804222, 179.39913158656427]"
2025-11-01,172.3119031484583,"[163.76737331920546, 180.85643297771114]"
2025-12-01,173.1728884147019,"[164.31141596604385, 182.03436086335995]"
2026-01-01,172.6560400905505,"[163.4722804570684, 181.83979972403262]"
2026-02-01,174.26980855138981,"[164.7740240085849, 183.76559309419474]"
2026-03-01,174.33622994051458,"[164.55546064467748, 184.1169992363517]"
2026-04-01,174.39883612519566,"[164.31929901614745, 184.47837323424386]"
2026-05-01,176.0120118739359,"[165.65556090113955, 186.36846284673226]"
2026-06-01,175.5012042019341,"[164.87825451035226, 186.1241538935159]"
2026-07-01,176.3568497211677,"[165.45708829090273, 187.25661115143265]"
2026-08-01,177.4582892330216,"[166.30798215459393, 188.60859631144925]"
2026-09-01,176.85790776366846,"[165.45260296055076, 188.26321256678617]"
2026-10-01,178.3475315675896,"[166.68774451658572, 190.0073186185935]"
2026-11-01,178.6684167183035,"[166.7758729171185, 190.56096051948848]"
2026-12-01,178.50613440320603,"[166.3681238537152, 190.64414495269688]"
2027-01-01,180.17400291905966,"[167.80291574098771, 192.5450900971316]"
2027-02-01,179.81280100509505,"[167.21942086352942, 192.40618114666069]"
