date,prediction,confidence_interval
2025-03-01,273.5967117659704,"[247.65087878019153, 299.54254475174923]"
2025-04-01,272.7569342979767,"[246.7267147815685, 298.78715381438496]"
2025-05-01,275.1817407808458,"[247.85356105985798, 302.5099205018337]"
2025-06-01,276.7737618333356,"[248.6188392548035, 304.92868441186766]"
2025-07-01,278.5917619709817,"[249.52287018410527, 307.6606537578581]"
2025-08-01,280.3621553402632,"[250.42168795101975, 310.30262272950665]"
2025-09-01,282.1556368106705,"[251.35104547809786, 312.96022814324317]"
2025-10-01,283.95393875429835,"[252.2999621118365, 315.6079153967602]"
2025-11-01,285.76178154522324,"[253.26999843367898, 318.2535646567675]"
2025-12-01,287.57794543386746,"[254.2595693760272, 320.8963214917077]"
2026-01-01,289.40274560479236,"[255.26804643301392, 323.5374447765708]"
2026-02-01,291.2361006139789,"[256.29466113302027, 326.17754009493757]"
2026-03-01,293.07803150664654,"[257.33877722425547, 328.8172857890376]"
2026-04-01,294.9285328446886,"[258.3998065494363, 331.45725913994096]"
2026-05-01,296.78760603331756,"[259.4772203637598, 334.09799170287533]"
2026-06-01,298.65525070942493,"[260.5705373775144, 336.73996404133544]"
2026-07-01,300.5314669668384,"[261.6793192657087, 339.3836146679681]"
2026-08-01,302.41625478131283,"[262.8031653590686, 342.02934420355706]"
2026-09-01,304.30961415911315,"[263.94170848227833, 344.677519835948]"
2026-10-01,306.2115450986205,"[265.0946112678674, 347.3284789293736]"
2026-11-01,308.12204760025315,"[266.26156299321593, 349.9825322072904]"
2026-12-01,310.04112166390314,"[267.44227682470915, 352.6399665030971]"
2027-01-01,311.9687672895983,"[268.63648741466824, 355.30104716452837]"
2027-02-01,313.9049844773314,"[269.8439487957324, 357.96602015893046]"
