date,prediction,confidence_interval
2025-03-01,145.4786058347517,"[93.18568571596062, 197.77152595354278]"
2025-04-01,154.8744160457843,"[80.53003730414547, 229.21879478742312]"
2025-05-01,166.47613757400222,"[68.21664924716268, 264.7356259008418]"
2025-06-01,174.60881947345285,"[44.32972296106999, 304.8879159858357]"
2025-07-01,181.0432181869209,"[11.969802735817808, 350.11663363802404]"
2025-08-01,191.1690708426488,"[-14.687441421141926, 397.0255831064395]"
2025-09-01,200.3806022608049,"[-45.882470024477215, 446.643674546087]"
2025-10-01,208.42373734602083,"[-82.1636581908842, 499.01113288292584]"
2025-11-01,217.1151427434613,"[-119.75527947643272, 553.9855649633553]"
2025-12-01,226.55219146021045,"[-157.99098469558828, 611.0953676160092]"
2026-01-01,235.33071695004736,"[-199.67231412013808, 670.3337480202329]"
2026-02-01,244.09486715377938,"[-243.54386609656086, 731.7336004041197]"
2026-03-01,253.2546698728382,"[-288.6942939643235, 795.20363371]"
2026-04-01,262.4254029926404,"[-335.7131939042201, 860.5639998895008]"
2026-05-01,271.4338020177128,"[-384.9204101133592, 927.7880141487849]"
2026-06-01,280.59687189419697,"[-435.68416135471534, 996.8779051431093]"
2026-07-01,289.876529397377,"[-487.992700876295, 1067.745759671049]"
2026-08-01,299.1297998819334,"[-542.0546213275189, 1140.3142210913857]"
2026-09-01,308.41060194307954,"[-597.748843930407, 1214.570047816566]"
2026-10-01,317.78993615255587,"[-654.9028270841782, 1290.48269938929]"
2026-11-01,327.2086901229449,"[-713.5750319973952, 1367.9924122432851]"
2026-12-01,336.650688509414,"[-773.7635818918645, 1447.0649589106927]"
2027-01-01,346.1513516670245,"[-835.3776445970163, 1527.6803479310654]"
2027-02-01,355.70991581382634,"[-898.3838430758095, 1609.803674703462]"
